"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"22","26B.10.4",8,9,27.4665599985038,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0909090909090909,30.2804322959953,1028.765,14.221,7.089,3
"23","26B.10.4",8,9,27.4665599985038,"No",1028.765,14.221,7.089,"26B.10.4",302.132159983542,302.132159983542,333.084755255949,30.9525952724069,0.0909090909090909,30.2804322959953,1028.765,14.221,7.089,3
"24","26B.11.4",8,9,24.5671488211386,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0609756097560976,26.5031438099131,1439.063,16.83,9.348,3
"25","26B.11.4",8,9,4.91342976422771,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0121951219512195,5.30062876198263,1439.063,16.83,9.348,3
"26","26B.11.4",8,9,39.3074381138217,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0975609756097561,42.405030095861,1439.063,16.83,9.348,3
"27","26B.11.4",8,9,14.7402892926831,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0365853658536585,15.9018862859479,1439.063,16.83,9.348,3
"28","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"29","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"30","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"31","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"32","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"33","26B.11.4",8,9,29.4805785853663,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0731707317073171,31.8037725718958,1439.063,16.83,9.348,3
"34","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"35","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"36","26B.11.4",8,9,24.5671488211386,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0609756097560976,26.5031438099131,1439.063,16.83,9.348,3
"37","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"38","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"39","26B.11.4",8,9,19.6537190569108,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0487804878048781,21.2025150479305,1439.063,16.83,9.348,3
"40","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"41","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"42","26B.11.4",8,9,4.91342976422771,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0121951219512195,5.30062876198263,1439.063,16.83,9.348,3
"43","26B.11.4",8,9,14.7402892926831,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0365853658536585,15.9018862859479,1439.063,16.83,9.348,3
"44","26B.11.4",8,9,24.5671488211386,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0609756097560976,26.5031438099131,1439.063,16.83,9.348,3
"45","26B.11.4",8,9,29.4805785853663,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0731707317073171,31.8037725718958,1439.063,16.83,9.348,3
"46","26B.11.4",8,9,9.82685952845542,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.024390243902439,10.6012575239653,1439.063,16.83,9.348,3
"47","26B.11.4",8,9,4.91342976422771,"No",1439.063,16.83,9.348,"26B.11.4",402.901240666672,402.901240666672,434.651558482576,31.7503178159033,0.0121951219512195,5.30062876198263,1439.063,16.83,9.348,3
"48","26B.12.4",8,9,25.0784288161977,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0888888888888889,29.8063125352782,1504.436,14.75,4.604,3
"49","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"50","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"51","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"52","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"53","26B.12.4",8,9,18.8088216121483,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.0666666666666667,22.3547344014587,1504.436,14.75,4.604,3
"54","26B.12.4",8,9,43.887250428346,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.155555555555556,52.1610469367369,1504.436,14.75,4.604,3
"55","26B.12.4",8,9,31.3480360202472,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.111111111111111,37.2578906690978,1504.436,14.75,4.604,3
"56","26B.12.4",8,9,37.6176432242966,"No",1504.436,14.75,4.604,"26B.12.4",282.132324182224,282.132324182224,335.32101602188,53.1886918396555,0.133333333333333,44.7094688029173,1504.436,14.75,4.604,3
"57","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"58","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"59","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"60","26B.2.4",8,9,10.3844222882277,"No",1094.558,19.053,3.419,"26B.2.4",41.5376891529109,41.5376891529109,54.9417484208658,13.4040592679549,0.25,13.7354371052164,1094.558,19.053,3.419,3
"61","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"62","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"63","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"64","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"65","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"66","26B.3.4",8,9,33.35497840421,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0784313725490196,35.5040751226188,1539.66,19.03,11.45,3
"67","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"68","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"69","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"70","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"71","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"72","26B.3.4",8,9,29.1856061036837,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0686274509803922,31.0660657322915,1539.66,19.03,11.45,3
"73","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"74","26B.3.4",8,9,4.16937230052625,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.00980392156862745,4.43800939032735,1539.66,19.03,11.45,3
"75","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"76","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"77","26B.3.4",8,9,75.0487014094725,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.176470588235294,79.8841690258923,1539.66,19.03,11.45,3
"78","26B.3.4",8,9,16.677489202105,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0392156862745098,17.7520375613094,1539.66,19.03,11.45,3
"79","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"80","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"81","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"82","26B.3.4",8,9,25.0162338031575,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0588235294117647,26.6280563419641,1539.66,19.03,11.45,3
"83","26B.3.4",8,9,8.3387446010525,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0196078431372549,8.8760187806547,1539.66,19.03,11.45,3
"84","26B.3.4",8,9,20.8468615026312,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0490196078431373,22.1900469516368,1539.66,19.03,11.45,3
"85","26B.4.4",8,9,37.2408246537349,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.104166666666667,41.1773226645392,1649.232,17.868,7.682,3
"86","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"87","26B.4.4",8,9,22.344494792241,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0625,24.7063935987235,1649.232,17.868,7.682,3
"88","26B.4.4",8,9,44.6889895844819,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.125,49.4127871974471,1649.232,17.868,7.682,3
"89","26B.4.4",8,9,37.2408246537349,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.104166666666667,41.1773226645392,1649.232,17.868,7.682,3
"90","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"91","26B.4.4",8,9,37.2408246537349,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.104166666666667,41.1773226645392,1649.232,17.868,7.682,3
"92","26B.4.4",8,9,14.896329861494,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0416666666666667,16.4709290658157,1649.232,17.868,7.682,3
"93","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"94","26B.4.4",8,9,14.896329861494,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0416666666666667,16.4709290658157,1649.232,17.868,7.682,3
"95","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"96","26B.4.4",8,9,29.7926597229879,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0833333333333333,32.9418581316314,1649.232,17.868,7.682,3
"97","26B.5.4",8,9,4.13441430168535,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0217391304347826,4.96145277964123,1156.496,15.305,4.494,3
"98","26B.5.4",8,9,33.0753144134828,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.173913043478261,39.6916222371298,1156.496,15.305,4.494,3
"99","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,3
"100","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,3
"101","26B.5.4",8,9,4.13441430168535,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0217391304347826,4.96145277964123,1156.496,15.305,4.494,3
"102","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,3
"103","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,3
"104","26B.5.4",8,9,16.5376572067414,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0869565217391304,19.8458111185649,1156.496,15.305,4.494,3
"105","26B.5.4",8,9,8.26882860337071,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0434782608695652,9.92290555928246,1156.496,15.305,4.494,3
"106","26B.5.4",8,9,12.4032429050561,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0652173913043478,14.8843583389237,1156.496,15.305,4.494,3
"107","26B.5.4",8,9,16.5376572067414,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0869565217391304,19.8458111185649,1156.496,15.305,4.494,3
"108","26B.5.4",8,9,41.3441430168535,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.217391304347826,49.6145277964123,1156.496,15.305,4.494,3
"109","26B.5.4",8,9,20.6720715084268,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108695652173913,24.8072638982061,1156.496,15.305,4.494,3
"110","26B.6.4",8,9,21.2835444964798,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0943396226415094,25.0277154976499,718.131,11.173,4.064,3
"111","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"112","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"113","26B.6.4",8,9,21.2835444964798,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0943396226415094,25.0277154976499,718.131,11.173,4.064,3
"114","26B.6.4",8,9,21.2835444964798,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0943396226415094,25.0277154976499,718.131,11.173,4.064,3
"115","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"116","26B.6.4",8,9,21.2835444964798,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0943396226415094,25.0277154976499,718.131,11.173,4.064,3
"117","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"118","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"119","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"120","26B.6.4",8,9,17.0268355971838,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0754716981132075,20.0221723981199,718.131,11.173,4.064,3
"121","26B.6.4",8,9,21.2835444964798,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0943396226415094,25.0277154976499,718.131,11.173,4.064,3
"122","26B.7.4",8,9,30.5823187101679,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0857142857142857,32.9984734058884,4784.066,38.553,12.132,3
"123","26B.7.4",8,9,40.7764249468905,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.114285714285714,43.9979645411846,4784.066,38.553,12.132,3
"124","26B.7.4",8,9,30.5823187101679,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0857142857142857,32.9984734058884,4784.066,38.553,12.132,3
"125","26B.7.4",8,9,20.3882124734453,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0571428571428571,21.9989822705923,4784.066,38.553,12.132,3
"126","26B.7.4",8,9,40.7764249468905,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.114285714285714,43.9979645411846,4784.066,38.553,12.132,3
"127","26B.7.4",8,9,20.3882124734453,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0571428571428571,21.9989822705923,4784.066,38.553,12.132,3
"128","26B.7.4",8,9,61.1646374203358,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.171428571428571,65.9969468117769,4784.066,38.553,12.132,3
"129","26B.7.4",8,9,20.3882124734453,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500729,0.0571428571428571,21.9989822705923,4784.066,38.553,12.132,3
