"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"38","26B.11.4",31,32,13.2575528658878,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0112359550561798,13.5042623983603,1439.063,16.83,9.348,2
"39","26B.11.4",31,32,53.0302114635511,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0449438202247191,54.0170495934414,1439.063,16.83,9.348,2
"40","26B.11.4",31,32,53.0302114635511,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0449438202247191,54.0170495934414,1439.063,16.83,9.348,2
"41","26B.11.4",31,32,26.5151057317755,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0224719101123595,27.0085247967207,1439.063,16.83,9.348,2
"42","26B.11.4",31,32,53.0302114635511,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0449438202247191,54.0170495934414,1439.063,16.83,9.348,2
"43","26B.11.4",31,32,13.2575528658878,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0112359550561798,13.5042623983603,1439.063,16.83,9.348,2
"44","26B.11.4",31,32,39.7726585976633,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0337078651685393,40.512787195081,1439.063,16.83,9.348,2
"45","26B.11.4",31,32,79.5453171953267,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0674157303370787,81.0255743901621,1439.063,16.83,9.348,2
"46","26B.11.4",31,32,26.5151057317755,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0224719101123595,27.0085247967207,1439.063,16.83,9.348,2
"47","26B.11.4",31,32,53.0302114635511,"No",1439.063,16.83,9.348,"26B.11.4",1179.92220506401,1179.92220506401,1201.87935345407,21.9571483900586,0.0449438202247191,54.0170495934414,1439.063,16.83,9.348,2
"48","26B.12.4",31,32,173.998173500341,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.119047619047619,174.971167903518,1504.436,14.75,4.604,2
"49","26B.12.4",31,32,243.597442900478,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.166666666666667,244.959635064925,1504.436,14.75,4.604,2
"50","26B.12.4",31,32,173.998173500341,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.119047619047619,174.971167903518,1504.436,14.75,4.604,2
"51","26B.12.4",31,32,139.198538800273,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0952380952380952,139.976934322814,1504.436,14.75,4.604,2
"52","26B.12.4",31,32,243.597442900478,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.166666666666667,244.959635064925,1504.436,14.75,4.604,2
"53","26B.12.4",31,32,173.998173500341,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.119047619047619,174.971167903518,1504.436,14.75,4.604,2
"54","26B.12.4",31,32,139.198538800273,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0952380952380952,139.976934322814,1504.436,14.75,4.604,2
"55","26B.12.4",31,32,34.7996347000682,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0238095238095238,34.9942335807036,1504.436,14.75,4.604,2
"56","26B.12.4",31,32,139.198538800273,"No",1504.436,14.75,4.604,"26B.12.4",1461.58465740287,1461.58465740287,1469.75781038955,8.17315298668518,0.0952380952380952,139.976934322814,1504.436,14.75,4.604,2
"57","26B.2.4",31,32,249.951990883963,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.235294117647059,251.834356155382,1094.558,19.053,3.419,2
"58","26B.2.4",31,32,312.439988604953,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.294117647058824,314.792945194228,1094.558,19.053,3.419,2
"59","26B.2.4",31,32,249.951990883963,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.235294117647059,251.834356155382,1094.558,19.053,3.419,2
"60","26B.2.4",31,32,249.951990883963,"No",1094.558,19.053,3.419,"26B.2.4",1062.29596125684,1062.29596125684,1070.29601366037,8.00005240353244,0.235294117647059,251.834356155382,1094.558,19.053,3.419,2
"61","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"62","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"63","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"64","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"65","26B.3.4",31,32,32.2410665930245,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0283018867924528,32.958001725976,1539.66,19.03,11.45,2
"66","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"67","26B.3.4",31,32,85.9761775813985,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0754716981132075,87.8880046026027,1539.66,19.03,11.45,2
"68","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"69","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"70","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"71","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"72","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"73","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"74","26B.3.4",31,32,21.4940443953496,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0188679245283019,21.9720011506507,1539.66,19.03,11.45,2
"75","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"76","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"77","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"78","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"79","26B.3.4",31,32,10.7470221976748,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.00943396226415094,10.9860005753253,1539.66,19.03,11.45,2
"80","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"81","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"82","26B.3.4",31,32,193.446399558147,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.169811320754717,197.748010355856,1539.66,19.03,11.45,2
"83","26B.3.4",31,32,53.7351109883741,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0471698113207547,54.9300028766268,1539.66,19.03,11.45,2
"84","26B.3.4",31,32,42.9880887906993,"No",1539.66,19.03,11.45,"26B.3.4",1139.18435295353,1139.18435295353,1164.51606098449,25.3317080309555,0.0377358490566038,43.9440023013014,1539.66,19.03,11.45,2
"85","26B.4.4",31,32,283.350254014733,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.202898550724638,288.750910471927,1649.232,17.868,7.682,2
"86","26B.4.4",31,32,60.7179115745856,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0434782608695652,61.8751951011273,1649.232,17.868,7.682,2
"87","26B.4.4",31,32,80.9572154327808,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0579710144927536,82.5002601348364,1649.232,17.868,7.682,2
"88","26B.4.4",31,32,80.9572154327808,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0579710144927536,82.5002601348364,1649.232,17.868,7.682,2
"89","26B.4.4",31,32,101.196519290976,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.072463768115942,103.125325168545,1649.232,17.868,7.682,2
"90","26B.4.4",31,32,80.9572154327808,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0579710144927536,82.5002601348364,1649.232,17.868,7.682,2
"91","26B.4.4",31,32,222.632342440147,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.159420289855072,226.8757153708,1649.232,17.868,7.682,2
"92","26B.4.4",31,32,80.9572154327808,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.0579710144927536,82.5002601348364,1649.232,17.868,7.682,2
"93","26B.4.4",31,32,101.196519290976,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.072463768115942,103.125325168545,1649.232,17.868,7.682,2
"94","26B.4.4",31,32,101.196519290976,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.072463768115942,103.125325168545,1649.232,17.868,7.682,2
"95","26B.4.4",31,32,101.196519290976,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.072463768115942,103.125325168545,1649.232,17.868,7.682,2
"96","26B.4.4",31,32,101.196519290976,"No",1649.232,17.868,7.682,"26B.4.4",1396.51196621547,1396.51196621547,1423.12948732593,26.6175211104585,0.072463768115942,103.125325168545,1649.232,17.868,7.682,2
"97","26B.5.4",31,32,24.3988408755252,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0217391304347826,24.5434235506172,1156.496,15.305,4.494,2
"98","26B.5.4",31,32,195.190727004201,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.173913043478261,196.347388404938,1156.496,15.305,4.494,2
"99","26B.5.4",31,32,73.1965226265755,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0652173913043478,73.6302706518517,1156.496,15.305,4.494,2
"100","26B.5.4",31,32,121.994204377626,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108695652173913,122.717117753086,1156.496,15.305,4.494,2
"101","26B.5.4",31,32,97.5953635021007,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0869565217391304,98.173694202469,1156.496,15.305,4.494,2
"102","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,2
"103","26B.5.4",31,32,97.5953635021007,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0869565217391304,98.173694202469,1156.496,15.305,4.494,2
"104","26B.5.4",31,32,121.994204377626,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108695652173913,122.717117753086,1156.496,15.305,4.494,2
"105","26B.5.4",31,32,24.3988408755252,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0217391304347826,24.5434235506172,1156.496,15.305,4.494,2
"106","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,2
"107","26B.5.4",31,32,121.994204377626,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.108695652173913,122.717117753086,1156.496,15.305,4.494,2
"108","26B.5.4",31,32,48.7976817510503,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0434782608695652,49.0868471012345,1156.496,15.305,4.494,2
"109","26B.5.4",31,32,97.5953635021007,"No",1156.496,15.305,4.494,"26B.5.4",1122.34668027416,1122.34668027416,1128.99748332839,6.65080305423567,0.0869565217391304,98.173694202469,1156.496,15.305,4.494,2
"110","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"111","26B.6.4",31,32,44.544340242792,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0625,44.6178149838131,718.131,11.173,4.064,2
"112","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"113","26B.6.4",31,32,74.24056707132,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.104166666666667,74.3630249730219,718.131,11.173,4.064,2
"114","26B.6.4",31,32,74.24056707132,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.104166666666667,74.3630249730219,718.131,11.173,4.064,2
"115","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"116","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"117","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"118","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"119","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"120","26B.6.4",31,32,59.392453657056,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0833333333333333,59.4904199784175,718.131,11.173,4.064,2
"121","26B.6.4",31,32,44.544340242792,"No",718.131,11.173,4.064,"26B.6.4",712.709443884672,712.709443884672,713.88503974101,1.17559585633808,0.0625,44.6178149838131,718.131,11.173,4.064,2
"122","26B.7.4",31,32,59.6637156071009,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0357142857142857,62.9027113359379,4784.066,38.553,12.132,2
"123","26B.7.4",31,32,298.318578035504,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.178571428571429,314.513556679689,4784.066,38.553,12.132,2
"124","26B.7.4",31,32,59.6637156071009,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0357142857142857,62.9027113359379,4784.066,38.553,12.132,2
"125","26B.7.4",31,32,178.991146821302,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.107142857142857,188.708134007813,4784.066,38.553,12.132,2
"126","26B.7.4",31,32,357.982293642605,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.214285714285714,377.416268015627,4784.066,38.553,12.132,2
"127","26B.7.4",31,32,59.6637156071009,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0357142857142857,62.9027113359379,4784.066,38.553,12.132,2
"128","26B.7.4",31,32,119.327431214202,"No",4784.066,38.553,12.132,"26B.7.4",1670.58403699882,1670.58403699882,1761.27591740626,90.6918804074362,0.0714285714285714,125.805422671876,4784.066,38.553,12.132,2
