"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"34","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"35","26B.11.4",15,16,31.6744612228898,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0487804878048781,33.5419127412562,1439.063,16.83,9.348,3
"36","26B.11.4",15,16,39.5930765286123,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0609756097560976,41.9273909265702,1439.063,16.83,9.348,3
"37","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"38","26B.11.4",15,16,31.6744612228898,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0487804878048781,33.5419127412562,1439.063,16.83,9.348,3
"39","26B.11.4",15,16,31.6744612228898,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0487804878048781,33.5419127412562,1439.063,16.83,9.348,3
"40","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"41","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"42","26B.11.4",15,16,7.91861530572245,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0121951219512195,8.38547818531404,1439.063,16.83,9.348,3
"43","26B.11.4",15,16,23.7558459171673,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0365853658536585,25.1564345559421,1439.063,16.83,9.348,3
"44","26B.11.4",15,16,39.5930765286123,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0609756097560976,41.9273909265702,1439.063,16.83,9.348,3
"45","26B.11.4",15,16,47.5116918343347,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0731707317073171,50.3128691118843,1439.063,16.83,9.348,3
"46","26B.11.4",15,16,15.8372306114449,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.024390243902439,16.7709563706281,1439.063,16.83,9.348,3
"47","26B.11.4",15,16,7.91861530572245,"No",1439.063,16.83,9.348,"26B.11.4",649.326455069241,649.326455069241,687.609211195752,38.2827561265108,0.0121951219512195,8.38547818531404,1439.063,16.83,9.348,3
"48","26B.12.4",15,16,68.6787493984396,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.0888888888888889,75.8853381203409,1504.436,14.75,4.604,3
"49","26B.12.4",15,16,85.8484367480495,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.111111111111111,94.8566726504261,1504.436,14.75,4.604,3
"50","26B.12.4",15,16,85.8484367480495,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.111111111111111,94.8566726504261,1504.436,14.75,4.604,3
"51","26B.12.4",15,16,85.8484367480495,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.111111111111111,94.8566726504261,1504.436,14.75,4.604,3
"52","26B.12.4",15,16,85.8484367480495,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.111111111111111,94.8566726504261,1504.436,14.75,4.604,3
"53","26B.12.4",15,16,51.5090620488297,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.0666666666666667,56.9140035902557,1504.436,14.75,4.604,3
"54","26B.12.4",15,16,120.187811447269,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.155555555555556,132.799341710596,1504.436,14.75,4.604,3
"55","26B.12.4",15,16,85.8484367480495,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.111111111111111,94.8566726504261,1504.436,14.75,4.604,3
"56","26B.12.4",15,16,103.018124097659,"No",1504.436,14.75,4.604,"26B.12.4",772.635930732446,772.635930732446,853.710053853835,81.0741231213892,0.133333333333333,113.828007180511,1504.436,14.75,4.604,3
"57","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,3
"58","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,3
"59","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,3
"60","26B.2.4",15,16,64.0525750858189,"No",1094.558,19.053,3.419,"26B.2.4",256.210300343276,256.210300343276,317.970399580144,61.7600992368678,0.25,79.4925998950359,1094.558,19.053,3.419,3
"61","26B.3.4",15,16,31.1634715552919,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0490196078431372,32.7725826577245,1539.66,19.03,11.45,3
"62","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"63","26B.3.4",15,16,6.23269431105838,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.00980392156862745,6.5545165315449,1539.66,19.03,11.45,3
"64","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"65","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"66","26B.3.4",15,16,49.861554488467,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0784313725490196,52.4361322523592,1539.66,19.03,11.45,3
"67","26B.3.4",15,16,6.23269431105838,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.00980392156862745,6.5545165315449,1539.66,19.03,11.45,3
"68","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"69","26B.3.4",15,16,6.23269431105838,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.00980392156862745,6.5545165315449,1539.66,19.03,11.45,3
"70","26B.3.4",15,16,12.4653886221168,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0196078431372549,13.1090330630898,1539.66,19.03,11.45,3
"71","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"72","26B.3.4",15,16,43.6288601774087,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0686274509803922,45.8816157208143,1539.66,19.03,11.45,3
"73","26B.3.4",15,16,31.1634715552919,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0490196078431372,32.7725826577245,1539.66,19.03,11.45,3
"74","26B.3.4",15,16,6.23269431105838,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.00980392156862745,6.5545165315449,1539.66,19.03,11.45,3
"75","26B.3.4",15,16,12.4653886221168,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0196078431372549,13.1090330630898,1539.66,19.03,11.45,3
"76","26B.3.4",15,16,31.1634715552919,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0490196078431372,32.7725826577245,1539.66,19.03,11.45,3
"77","26B.3.4",15,16,112.188497599051,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.176470588235294,117.981297567808,1539.66,19.03,11.45,3
"78","26B.3.4",15,16,24.9307772442335,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0392156862745098,26.2180661261796,1539.66,19.03,11.45,3
"79","26B.3.4",15,16,12.4653886221168,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0196078431372549,13.1090330630898,1539.66,19.03,11.45,3
"80","26B.3.4",15,16,12.4653886221168,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0196078431372549,13.1090330630898,1539.66,19.03,11.45,3
"81","26B.3.4",15,16,31.1634715552919,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0490196078431372,32.7725826577245,1539.66,19.03,11.45,3
"82","26B.3.4",15,16,37.3961658663503,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0588235294117647,39.3270991892694,1539.66,19.03,11.45,3
"83","26B.3.4",15,16,12.4653886221168,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0196078431372549,13.1090330630898,1539.66,19.03,11.45,3
"84","26B.3.4",15,16,31.1634715552919,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0490196078431372,32.7725826577245,1539.66,19.03,11.45,3
"85","26B.4.4",15,16,70.0466866468578,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.104166666666667,75.5049894113431,1649.232,17.868,7.682,3
"86","26B.4.4",15,16,56.0373493174863,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0833333333333333,60.4039915290745,1649.232,17.868,7.682,3
"87","26B.4.4",15,16,42.0280119881147,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0625,45.3029936468059,1649.232,17.868,7.682,3
"88","26B.4.4",15,16,84.0560239762294,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.125,90.6059872936118,1649.232,17.868,7.682,3
"89","26B.4.4",15,16,70.0466866468578,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.104166666666667,75.5049894113431,1649.232,17.868,7.682,3
"90","26B.4.4",15,16,56.0373493174863,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0833333333333333,60.4039915290745,1649.232,17.868,7.682,3
"91","26B.4.4",15,16,70.0466866468578,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.104166666666667,75.5049894113431,1649.232,17.868,7.682,3
"92","26B.4.4",15,16,28.0186746587431,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0416666666666667,30.2019957645373,1649.232,17.868,7.682,3
"93","26B.4.4",15,16,56.0373493174863,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0833333333333333,60.4039915290745,1649.232,17.868,7.682,3
"94","26B.4.4",15,16,28.0186746587431,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0416666666666667,30.2019957645373,1649.232,17.868,7.682,3
"95","26B.4.4",15,16,56.0373493174863,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0833333333333333,60.4039915290745,1649.232,17.868,7.682,3
"96","26B.4.4",15,16,56.0373493174863,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0833333333333333,60.4039915290745,1649.232,17.868,7.682,3
"97","26B.5.4",15,16,12.1441996317363,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0217391304347826,13.5407023760831,1156.496,15.305,4.494,3
"98","26B.5.4",15,16,97.1535970538902,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.173913043478261,108.325619008665,1156.496,15.305,4.494,3
"99","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,3
"100","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,3
"101","26B.5.4",15,16,12.1441996317363,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0217391304347826,13.5407023760831,1156.496,15.305,4.494,3
"102","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,3
"103","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,3
"104","26B.5.4",15,16,48.5767985269451,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0869565217391304,54.1628095043324,1156.496,15.305,4.494,3
"105","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,3
"106","26B.5.4",15,16,36.4325988952088,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0652173913043478,40.6221071282493,1156.496,15.305,4.494,3
"107","26B.5.4",15,16,48.5767985269451,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0869565217391304,54.1628095043324,1156.496,15.305,4.494,3
"108","26B.5.4",15,16,121.441996317363,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.217391304347826,135.407023760831,1156.496,15.305,4.494,3
"109","26B.5.4",15,16,60.7209981586814,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108695652173913,67.7035118804155,1156.496,15.305,4.494,3
"110","26B.6.4",15,16,48.7407368675588,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0943396226415094,51.9180060286279,718.131,11.173,4.064,3
"111","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"112","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"113","26B.6.4",15,16,48.7407368675588,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0943396226415094,51.9180060286279,718.131,11.173,4.064,3
"114","26B.6.4",15,16,48.7407368675588,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0943396226415094,51.9180060286279,718.131,11.173,4.064,3
"115","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"116","26B.6.4",15,16,48.7407368675588,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0943396226415094,51.9180060286279,718.131,11.173,4.064,3
"117","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"118","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"119","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"120","26B.6.4",15,16,38.992589494047,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0754716981132075,41.5344048229023,718.131,11.173,4.064,3
"121","26B.6.4",15,16,48.7407368675588,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0943396226415094,51.9180060286279,718.131,11.173,4.064,3
"122","26B.7.4",15,16,51.4607157035838,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.0857142857142857,55.2860540007446,4784.066,38.553,12.132,3
"123","26B.7.4",15,16,68.6142876047784,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.114285714285714,73.7147386676594,4784.066,38.553,12.132,3
"124","26B.7.4",15,16,51.4607157035838,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.0857142857142857,55.2860540007446,4784.066,38.553,12.132,3
"125","26B.7.4",15,16,34.3071438023892,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.0571428571428571,36.8573693338297,4784.066,38.553,12.132,3
"126","26B.7.4",15,16,68.6142876047784,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.114285714285714,73.7147386676594,4784.066,38.553,12.132,3
"127","26B.7.4",15,16,34.3071438023892,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.0571428571428571,36.8573693338297,4784.066,38.553,12.132,3
"128","26B.7.4",15,16,102.921431407168,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.171428571428571,110.572108001489,4784.066,38.553,12.132,3
"129","26B.7.4",15,16,34.3071438023892,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002085,0.0571428571428571,36.8573693338297,4784.066,38.553,12.132,3
