"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"34","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"35","26B.11.4",7,8,3.88135226799254,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0104166666666667,4.19688792361117,1439.063,16.83,9.348,1
"36","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"37","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"38","26B.11.4",7,8,27.1694658759478,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0729166666666667,29.3782154652782,1439.063,16.83,9.348,1
"39","26B.11.4",7,8,11.6440568039776,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.03125,12.5906637708335,1439.063,16.83,9.348,1
"40","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"41","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"42","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"43","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"44","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"45","26B.11.4",7,8,7.76270453598507,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0208333333333333,8.39377584722234,1439.063,16.83,9.348,1
"46","26B.11.4",7,8,19.4067613399627,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0520833333333333,20.9844396180559,1439.063,16.83,9.348,1
"47","26B.11.4",7,8,15.5254090719701,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0416666666666667,16.7875516944447,1439.063,16.83,9.348,1
"48","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"49","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"50","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"51","26B.12.4",7,8,28.5672333599136,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.121212121212121,34.1978574766333,1504.436,14.75,4.604,1
"52","26B.12.4",7,8,7.14180833997839,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0303030303030303,8.54946436915832,1504.436,14.75,4.604,1
"53","26B.12.4",7,8,28.5672333599136,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.121212121212121,34.1978574766333,1504.436,14.75,4.604,1
"54","26B.12.4",7,8,7.14180833997839,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0303030303030303,8.54946436915832,1504.436,14.75,4.604,1
"55","26B.12.4",7,8,21.4254250199352,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0909090909090909,25.648393107475,1504.436,14.75,4.604,1
"56","26B.12.4",7,8,35.7090416998919,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.151515151515152,42.7473218457916,1504.436,14.75,4.604,1
"57","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,1
"58","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,1
"59","26B.2.4",7,8,9.78291447938654,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.3125,12.9805278602847,1094.558,19.053,3.419,1
"60","26B.2.4",7,8,5.86974868763192,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.1875,7.78831671617079,1094.558,19.053,3.419,1
"61","26B.3.4",7,8,77.2112685469653,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.193548387096774,82.3114789652279,1539.66,19.03,11.45,1
"62","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"63","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"64","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"65","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"66","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"67","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"68","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"69","26B.3.4",7,8,4.28951491927585,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.010752688172043,4.57285994251266,1539.66,19.03,11.45,1
"70","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"71","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"72","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"73","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"74","26B.3.4",7,8,12.8685447578276,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.032258064516129,13.718579827538,1539.66,19.03,11.45,1
"75","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"76","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"77","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"78","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"79","26B.3.4",7,8,30.026604434931,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0752688172043011,32.0100195975886,1539.66,19.03,11.45,1
"80","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"81","26B.3.4",7,8,21.4475745963793,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.0537634408602151,22.8642997125633,1539.66,19.03,11.45,1
"82","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"83","26B.3.4",7,8,17.1580596771034,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.043010752688172,18.2914397700506,1539.66,19.03,11.45,1
"84","26B.3.4",7,8,8.5790298385517,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610232,0.021505376344086,9.14571988502532,1539.66,19.03,11.45,1
"85","26B.4.4",7,8,62.2185784233843,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.192982456140351,68.993527779551,1649.232,17.868,7.682,1
"86","26B.4.4",7,8,33.9374064127551,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.105263157894737,37.6328333343006,1649.232,17.868,7.682,1
"87","26B.4.4",7,8,5.65623440212585,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0175438596491228,6.27213888905009,1649.232,17.868,7.682,1
"88","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"89","26B.4.4",7,8,16.9687032063775,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0526315789473684,18.8164166671503,1649.232,17.868,7.682,1
"90","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"91","26B.4.4",7,8,33.9374064127551,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.105263157894737,37.6328333343006,1649.232,17.868,7.682,1
"92","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"93","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"94","26B.4.4",7,8,28.2811720106292,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.087719298245614,31.3606944452505,1649.232,17.868,7.682,1
"95","26B.4.4",7,8,28.2811720106292,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.087719298245614,31.3606944452505,1649.232,17.868,7.682,1
"96","26B.4.4",7,8,22.6249376085034,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0701754385964912,25.0885555562004,1649.232,17.868,7.682,1
"97","26B.5.4",7,8,17.0168182387665,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108108108108108,20.5603305813542,1156.496,15.305,4.494,1
"98","26B.5.4",7,8,21.2710227984582,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.135135135135135,25.7004132266927,1156.496,15.305,4.494,1
"99","26B.5.4",7,8,4.25420455969163,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.027027027027027,5.14008264533855,1156.496,15.305,4.494,1
"100","26B.5.4",7,8,17.0168182387665,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108108108108108,20.5603305813542,1156.496,15.305,4.494,1
"101","26B.5.4",7,8,8.50840911938326,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0540540540540541,10.2801652906771,1156.496,15.305,4.494,1
"102","26B.5.4",7,8,4.25420455969163,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.027027027027027,5.14008264533855,1156.496,15.305,4.494,1
"103","26B.5.4",7,8,21.2710227984582,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.135135135135135,25.7004132266927,1156.496,15.305,4.494,1
"104","26B.5.4",7,8,4.25420455969163,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.027027027027027,5.14008264533855,1156.496,15.305,4.494,1
"105","26B.5.4",7,8,17.0168182387665,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108108108108108,20.5603305813542,1156.496,15.305,4.494,1
"106","26B.5.4",7,8,12.7626136790749,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0810810810810811,15.4202479360156,1156.496,15.305,4.494,1
"107","26B.5.4",7,8,8.50840911938326,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0540540540540541,10.2801652906771,1156.496,15.305,4.494,1
"108","26B.5.4",7,8,4.25420455969163,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.027027027027027,5.14008264533855,1156.496,15.305,4.494,1
"109","26B.5.4",7,8,17.0168182387665,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108108108108108,20.5603305813542,1156.496,15.305,4.494,1
"110","26B.6.4",7,8,20.6587415925032,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.109090909090909,24.6115169086566,718.131,11.173,4.064,1
"111","26B.6.4",7,8,17.2156179937527,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0909090909090909,20.5095974238805,718.131,11.173,4.064,1
"112","26B.6.4",7,8,13.7724943950022,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0727272727272727,16.4076779391044,718.131,11.173,4.064,1
"113","26B.6.4",7,8,27.5449887900043,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.145454545454545,32.8153558782088,718.131,11.173,4.064,1
"114","26B.6.4",7,8,17.2156179937527,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0909090909090909,20.5095974238805,718.131,11.173,4.064,1
"115","26B.6.4",7,8,13.7724943950022,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0727272727272727,16.4076779391044,718.131,11.173,4.064,1
"116","26B.6.4",7,8,13.7724943950022,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0727272727272727,16.4076779391044,718.131,11.173,4.064,1
"117","26B.6.4",7,8,13.7724943950022,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0727272727272727,16.4076779391044,718.131,11.173,4.064,1
"118","26B.6.4",7,8,10.3293707962516,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0545454545454545,12.3057584543283,718.131,11.173,4.064,1
"119","26B.6.4",7,8,17.2156179937527,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0909090909090909,20.5095974238805,718.131,11.173,4.064,1
"120","26B.6.4",7,8,13.7724943950022,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0727272727272727,16.4076779391044,718.131,11.173,4.064,1
"121","26B.6.4",7,8,10.3293707962516,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0545454545454545,12.3057584543283,718.131,11.173,4.064,1
"122","26B.7.4",7,8,24.7885606030433,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.075,26.7595288713969,4784.066,38.553,12.132,1
"123","26B.7.4",7,8,41.3142676717389,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.125,44.5992147856615,4784.066,38.553,12.132,1
"124","26B.7.4",7,8,49.5771212060867,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.15,53.5190577427938,4784.066,38.553,12.132,1
"125","26B.7.4",7,8,33.0514141373911,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.1,35.6793718285292,4784.066,38.553,12.132,1
"126","26B.7.4",7,8,33.0514141373911,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.1,35.6793718285292,4784.066,38.553,12.132,1
"127","26B.7.4",7,8,33.0514141373911,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.1,35.6793718285292,4784.066,38.553,12.132,1
"128","26B.7.4",7,8,33.0514141373911,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.1,35.6793718285292,4784.066,38.553,12.132,1
"129","26B.7.4",7,8,33.0514141373911,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.1,35.6793718285292,4784.066,38.553,12.132,1
"130","26B.7.4",7,8,24.7885606030433,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.075,26.7595288713969,4784.066,38.553,12.132,1
"131","26B.7.4",7,8,24.7885606030433,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.075,26.7595288713969,4784.066,38.553,12.132,1
