"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"32","26B.11.4",16,17,42.9755756997345,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0625,45.3796196645094,1439.063,16.83,9.348,1
"33","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"34","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"35","26B.11.4",16,17,7.16259594995575,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0104166666666667,7.5632699440849,1439.063,16.83,9.348,1
"36","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"37","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"38","26B.11.4",16,17,50.1381716496902,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0729166666666667,52.9428896085943,1439.063,16.83,9.348,1
"39","26B.11.4",16,17,21.4877878498672,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.03125,22.6898098322547,1439.063,16.83,9.348,1
"40","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"41","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"42","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"43","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"44","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"45","26B.11.4",16,17,14.3251918999115,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0208333333333333,15.1265398881698,1439.063,16.83,9.348,1
"46","26B.11.4",16,17,35.8129797497787,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0520833333333333,37.8163497204245,1439.063,16.83,9.348,1
"47","26B.11.4",16,17,28.650383799823,"No",1439.063,16.83,9.348,"26B.11.4",687.609211195752,687.609211195752,726.073914632151,38.4647034363992,0.0416666666666667,30.2530797763396,1439.063,16.83,9.348,1
"48","26B.12.4",16,17,129.350008159672,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.151515151515152,141.280542505409,1504.436,14.75,4.604,1
"49","26B.12.4",16,17,129.350008159672,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.151515151515152,141.280542505409,1504.436,14.75,4.604,1
"50","26B.12.4",16,17,129.350008159672,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.151515151515152,141.280542505409,1504.436,14.75,4.604,1
"51","26B.12.4",16,17,103.480006527738,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.121212121212121,113.024434004327,1504.436,14.75,4.604,1
"52","26B.12.4",16,17,25.8700016319344,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.0303030303030303,28.2561085010817,1504.436,14.75,4.604,1
"53","26B.12.4",16,17,103.480006527738,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.121212121212121,113.024434004327,1504.436,14.75,4.604,1
"54","26B.12.4",16,17,25.8700016319344,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.0303030303030303,28.2561085010817,1504.436,14.75,4.604,1
"55","26B.12.4",16,17,77.6100048958032,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.0909090909090909,84.7683255032451,1504.436,14.75,4.604,1
"56","26B.12.4",16,17,129.350008159672,"No",1504.436,14.75,4.604,"26B.12.4",853.710053853835,853.710053853835,932.451580535696,78.741526681861,0.151515151515152,141.280542505409,1504.436,14.75,4.604,1
"57","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,96.933136012885,1094.558,19.053,3.419,1
"58","26B.2.4",16,17,79.4925998950359,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.25,96.933136012885,1094.558,19.053,3.419,1
"59","26B.2.4",16,17,99.3657498687949,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.3125,121.166420016106,1094.558,19.053,3.419,1
"60","26B.2.4",16,17,59.6194499212769,"No",1094.558,19.053,3.419,"26B.2.4",317.970399580144,317.970399580144,387.73254405154,69.7621444713964,0.1875,72.6998520096638,1094.558,19.053,3.419,1
"61","26B.3.4",16,17,129.398842493725,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.193548387096774,135.825604188801,1539.66,19.03,11.45,1
"62","26B.3.4",16,17,7.18882458298473,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.010752688172043,7.54586689937781,1539.66,19.03,11.45,1
"63","26B.3.4",16,17,14.3776491659695,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.021505376344086,15.0917337987556,1539.66,19.03,11.45,1
"64","26B.3.4",16,17,7.18882458298473,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.010752688172043,7.54586689937781,1539.66,19.03,11.45,1
"65","26B.3.4",16,17,35.9441229149237,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0537634408602151,37.729334496889,1539.66,19.03,11.45,1
"66","26B.3.4",16,17,7.18882458298473,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.010752688172043,7.54586689937781,1539.66,19.03,11.45,1
"67","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"68","26B.3.4",16,17,7.18882458298473,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.010752688172043,7.54586689937781,1539.66,19.03,11.45,1
"69","26B.3.4",16,17,7.18882458298473,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.010752688172043,7.54586689937781,1539.66,19.03,11.45,1
"70","26B.3.4",16,17,35.9441229149237,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0537634408602151,37.729334496889,1539.66,19.03,11.45,1
"71","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"72","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"73","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"74","26B.3.4",16,17,21.5664737489542,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.032258064516129,22.6376006981334,1539.66,19.03,11.45,1
"75","26B.3.4",16,17,35.9441229149237,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0537634408602151,37.729334496889,1539.66,19.03,11.45,1
"76","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"77","26B.3.4",16,17,14.3776491659695,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.021505376344086,15.0917337987556,1539.66,19.03,11.45,1
"78","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"79","26B.3.4",16,17,50.3217720808931,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0752688172043011,52.8210682956447,1539.66,19.03,11.45,1
"80","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"81","26B.3.4",16,17,35.9441229149237,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.0537634408602151,37.729334496889,1539.66,19.03,11.45,1
"82","26B.3.4",16,17,14.3776491659695,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.021505376344086,15.0917337987556,1539.66,19.03,11.45,1
"83","26B.3.4",16,17,28.7552983319389,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.043010752688172,30.1834675975112,1539.66,19.03,11.45,1
"84","26B.3.4",16,17,14.3776491659695,"No",1539.66,19.03,11.45,"26B.3.4",668.56068621758,668.56068621758,701.765621642136,33.2049354245559,0.021505376344086,15.0917337987556,1539.66,19.03,11.45,1
"85","26B.4.4",16,17,139.882927751541,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.192982456140351,150.1554498905,1649.232,17.868,7.682,1
"86","26B.4.4",16,17,76.2997787735678,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.105263157894737,81.9029726675457,1649.232,17.868,7.682,1
"87","26B.4.4",16,17,12.7166297955946,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0175438596491228,13.6504954445909,1649.232,17.868,7.682,1
"88","26B.4.4",16,17,50.8665191823785,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0701754385964912,54.6019817783638,1649.232,17.868,7.682,1
"89","26B.4.4",16,17,38.1498893867839,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0526315789473684,40.9514863337728,1649.232,17.868,7.682,1
"90","26B.4.4",16,17,50.8665191823785,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0701754385964912,54.6019817783638,1649.232,17.868,7.682,1
"91","26B.4.4",16,17,76.2997787735678,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.105263157894737,81.9029726675457,1649.232,17.868,7.682,1
"92","26B.4.4",16,17,50.8665191823785,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0701754385964912,54.6019817783638,1649.232,17.868,7.682,1
"93","26B.4.4",16,17,50.8665191823785,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0701754385964912,54.6019817783638,1649.232,17.868,7.682,1
"94","26B.4.4",16,17,63.5831489779732,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.087719298245614,68.2524772229548,1649.232,17.868,7.682,1
"95","26B.4.4",16,17,63.5831489779732,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.087719298245614,68.2524772229548,1649.232,17.868,7.682,1
"96","26B.4.4",16,17,50.8665191823785,"No",1649.232,17.868,7.682,"26B.4.4",724.847898348894,724.847898348894,778.078240341684,53.2303419927897,0.0701754385964912,54.6019817783638,1649.232,17.868,7.682,1
"97","26B.5.4",16,17,67.3375469513322,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108108108108108,74.1645574171353,1156.496,15.305,4.494,1
"98","26B.5.4",16,17,84.1719336891653,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.135135135135135,92.7056967714191,1156.496,15.305,4.494,1
"99","26B.5.4",16,17,16.8343867378331,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.027027027027027,18.5411393542838,1156.496,15.305,4.494,1
"100","26B.5.4",16,17,67.3375469513322,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108108108108108,74.1645574171353,1156.496,15.305,4.494,1
"101","26B.5.4",16,17,33.6687734756661,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0540540540540541,37.0822787085676,1156.496,15.305,4.494,1
"102","26B.5.4",16,17,16.8343867378331,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.027027027027027,18.5411393542838,1156.496,15.305,4.494,1
"103","26B.5.4",16,17,84.1719336891653,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.135135135135135,92.7056967714191,1156.496,15.305,4.494,1
"104","26B.5.4",16,17,16.8343867378331,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.027027027027027,18.5411393542838,1156.496,15.305,4.494,1
"105","26B.5.4",16,17,67.3375469513322,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108108108108108,74.1645574171353,1156.496,15.305,4.494,1
"106","26B.5.4",16,17,50.5031602134992,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0810810810810811,55.6234180628514,1156.496,15.305,4.494,1
"107","26B.5.4",16,17,33.6687734756661,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.0540540540540541,37.0822787085676,1156.496,15.305,4.494,1
"108","26B.5.4",16,17,16.8343867378331,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.027027027027027,18.5411393542838,1156.496,15.305,4.494,1
"109","26B.5.4",16,17,67.3375469513322,"No",1156.496,15.305,4.494,"26B.5.4",622.872309299823,622.872309299823,686.022156108501,63.1498468086783,0.108108108108108,74.1645574171353,1156.496,15.305,4.494,1
"110","26B.6.4",16,17,60.0360942440134,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.109090909090909,63.2603517504675,718.131,11.173,4.064,1
"111","26B.6.4",16,17,50.0300785366778,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0909090909090909,52.7169597920562,718.131,11.173,4.064,1
"112","26B.6.4",16,17,40.0240628293422,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0727272727272727,42.173567833645,718.131,11.173,4.064,1
"113","26B.6.4",16,17,80.0481256586845,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.145454545454545,84.3471356672899,718.131,11.173,4.064,1
"114","26B.6.4",16,17,50.0300785366778,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0909090909090909,52.7169597920562,718.131,11.173,4.064,1
"115","26B.6.4",16,17,40.0240628293422,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0727272727272727,42.173567833645,718.131,11.173,4.064,1
"116","26B.6.4",16,17,40.0240628293422,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0727272727272727,42.173567833645,718.131,11.173,4.064,1
"117","26B.6.4",16,17,40.0240628293422,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0727272727272727,42.173567833645,718.131,11.173,4.064,1
"118","26B.6.4",16,17,30.0180471220067,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0545454545454546,31.6301758752337,718.131,11.173,4.064,1
"119","26B.6.4",16,17,50.0300785366778,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0909090909090909,52.7169597920562,718.131,11.173,4.064,1
"120","26B.6.4",16,17,40.0240628293422,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0727272727272727,42.173567833645,718.131,11.173,4.064,1
"121","26B.6.4",16,17,30.0180471220067,"No",718.131,11.173,4.064,"26B.6.4",550.330863903456,550.330863903456,579.886557712618,29.5556938091627,0.0545454545454546,31.6301758752337,718.131,11.173,4.064,1
"122","26B.7.4",16,17,48.3752972506515,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.075,51.930102134251,4784.066,38.553,12.132,1
"123","26B.7.4",16,17,80.6254954177525,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.125,86.5501702237516,4784.066,38.553,12.132,1
"124","26B.7.4",16,17,96.750594501303,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.15,103.860204268502,4784.066,38.553,12.132,1
"125","26B.7.4",16,17,64.500396334202,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.1,69.2401361790013,4784.066,38.553,12.132,1
"126","26B.7.4",16,17,64.500396334202,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.1,69.2401361790013,4784.066,38.553,12.132,1
"127","26B.7.4",16,17,64.500396334202,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.1,69.2401361790013,4784.066,38.553,12.132,1
"128","26B.7.4",16,17,64.500396334202,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.1,69.2401361790013,4784.066,38.553,12.132,1
"129","26B.7.4",16,17,64.500396334202,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.1,69.2401361790013,4784.066,38.553,12.132,1
"130","26B.7.4",16,17,48.3752972506515,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.075,51.930102134251,4784.066,38.553,12.132,1
"131","26B.7.4",16,17,48.3752972506515,"No",4784.066,38.553,12.132,"26B.7.4",645.00396334202,645.00396334202,692.401361790013,47.3973984479932,0.075,51.930102134251,4784.066,38.553,12.132,1
