"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",21,22,26.0755625284218,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0350877192982456,27.0641079981687,1028.765,14.221,7.089,2
"12","26B.10.4",21,22,52.1511250568436,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0701754385964912,54.1282159963374,1028.765,14.221,7.089,2
"13","26B.10.4",21,22,52.1511250568436,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0701754385964912,54.1282159963374,1028.765,14.221,7.089,2
"14","26B.10.4",21,22,52.1511250568436,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0701754385964912,54.1282159963374,1028.765,14.221,7.089,2
"15","26B.10.4",21,22,65.1889063210545,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.087719298245614,67.6602699954218,1028.765,14.221,7.089,2
"16","26B.10.4",21,22,65.1889063210545,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.087719298245614,67.6602699954218,1028.765,14.221,7.089,2
"17","26B.10.4",21,22,52.1511250568436,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0701754385964912,54.1282159963374,1028.765,14.221,7.089,2
"18","26B.10.4",21,22,39.1133437926327,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0526315789473684,40.5961619972531,1028.765,14.221,7.089,2
"19","26B.10.4",21,22,39.1133437926327,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0526315789473684,40.5961619972531,1028.765,14.221,7.089,2
"20","26B.10.4",21,22,65.1889063210545,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.087719298245614,67.6602699954218,1028.765,14.221,7.089,2
"21","26B.10.4",21,22,26.0755625284218,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.0350877192982456,27.0641079981687,1028.765,14.221,7.089,2
"22","26B.10.4",21,22,78.2266875852654,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.105263157894737,81.1923239945062,1028.765,14.221,7.089,2
"23","26B.10.4",21,22,65.1889063210545,"No",1028.765,14.221,7.089,"26B.10.4",743.153532060021,743.153532060021,771.327077947809,28.1735458877876,0.087719298245614,67.6602699954218,1028.765,14.221,7.089,2
"24","26B.11.4",21,22,19.7170367849158,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0224719101123595,20.5299353966497,1439.063,16.83,9.348,2
"25","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"26","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"27","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"28","26B.11.4",21,22,29.5755551773737,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0337078651685393,30.7949030949745,1439.063,16.83,9.348,2
"29","26B.11.4",21,22,19.7170367849158,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0224719101123595,20.5299353966497,1439.063,16.83,9.348,2
"30","26B.11.4",21,22,88.726665532121,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.101123595505618,92.3847092849236,1439.063,16.83,9.348,2
"31","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"32","26B.11.4",21,22,29.5755551773737,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0337078651685393,30.7949030949745,1439.063,16.83,9.348,2
"33","26B.11.4",21,22,49.2925919622895,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0561797752808989,51.3248384916242,1439.063,16.83,9.348,2
"34","26B.11.4",21,22,69.0096287472052,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0786516853932584,71.8547738882739,1439.063,16.83,9.348,2
"35","26B.11.4",21,22,29.5755551773737,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0337078651685393,30.7949030949745,1439.063,16.83,9.348,2
"36","26B.11.4",21,22,19.7170367849158,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0224719101123595,20.5299353966497,1439.063,16.83,9.348,2
"37","26B.11.4",21,22,59.1511103547474,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0674157303370786,61.5898061899491,1439.063,16.83,9.348,2
"38","26B.11.4",21,22,9.85851839245789,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0112359550561798,10.2649676983248,1439.063,16.83,9.348,2
"39","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"40","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"41","26B.11.4",21,22,19.7170367849158,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0224719101123595,20.5299353966497,1439.063,16.83,9.348,2
"42","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"43","26B.11.4",21,22,9.85851839245789,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0112359550561798,10.2649676983248,1439.063,16.83,9.348,2
"44","26B.11.4",21,22,29.5755551773737,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0337078651685393,30.7949030949745,1439.063,16.83,9.348,2
"45","26B.11.4",21,22,59.1511103547474,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0674157303370786,61.5898061899491,1439.063,16.83,9.348,2
"46","26B.11.4",21,22,19.7170367849158,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0224719101123595,20.5299353966497,1439.063,16.83,9.348,2
"47","26B.11.4",21,22,39.4340735698316,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221588,0.0449438202247191,41.0598707932994,1439.063,16.83,9.348,2
"48","26B.12.4",21,22,142.447801427063,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.119047619047619,148.37591481592,1504.436,14.75,4.604,2
"49","26B.12.4",21,22,199.426921997889,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.166666666666667,207.726280742289,1504.436,14.75,4.604,2
"50","26B.12.4",21,22,142.447801427063,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.119047619047619,148.37591481592,1504.436,14.75,4.604,2
"51","26B.12.4",21,22,113.958241141651,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0952380952380952,118.700731852736,1504.436,14.75,4.604,2
"52","26B.12.4",21,22,199.426921997889,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.166666666666667,207.726280742289,1504.436,14.75,4.604,2
"53","26B.12.4",21,22,142.447801427063,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.119047619047619,148.37591481592,1504.436,14.75,4.604,2
"54","26B.12.4",21,22,113.958241141651,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0952380952380952,118.700731852736,1504.436,14.75,4.604,2
"55","26B.12.4",21,22,28.4895602854126,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0238095238095238,29.6751829631841,1504.436,14.75,4.604,2
"56","26B.12.4",21,22,113.958241141651,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0952380952380952,118.700731852736,1504.436,14.75,4.604,2
"57","26B.2.4",21,22,164.477211822944,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.235294117647059,181.070147733203,1094.558,19.053,3.419,2
"58","26B.2.4",21,22,205.596514778681,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.294117647058824,226.337684666504,1094.558,19.053,3.419,2
"59","26B.2.4",21,22,164.477211822944,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.235294117647059,181.070147733203,1094.558,19.053,3.419,2
"60","26B.2.4",21,22,164.477211822944,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.235294117647059,181.070147733203,1094.558,19.053,3.419,2
"61","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"62","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"63","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"64","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"65","26B.3.4",21,22,23.6573395703952,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0283018867924528,24.5976372792636,1539.66,19.03,11.45,2
"66","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"67","26B.3.4",21,22,63.0862388543873,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0754716981132075,65.5936994113697,1539.66,19.03,11.45,2
"68","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"69","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"70","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"71","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"72","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"73","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"74","26B.3.4",21,22,15.7715597135968,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0188679245283019,16.3984248528424,1539.66,19.03,11.45,2
"75","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"76","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"77","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"78","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"79","26B.3.4",21,22,7.88577985679841,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.00943396226415094,8.19921242642121,1539.66,19.03,11.45,2
"80","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"81","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"82","26B.3.4",21,22,141.944037422371,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.169811320754717,147.585823675582,1539.66,19.03,11.45,2
"83","26B.3.4",21,22,39.4288992839921,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0471698113207547,40.9960621321061,1539.66,19.03,11.45,2
"84","26B.3.4",21,22,31.5431194271936,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0377358490566038,32.7968497056849,1539.66,19.03,11.45,2
"85","26B.4.4",21,22,200.956022364631,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.202898550724638,211.256343140909,1649.232,17.868,7.682,2
"86","26B.4.4",21,22,43.0620047924209,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0434782608695652,45.2692163873376,1649.232,17.868,7.682,2
"87","26B.4.4",21,22,57.4160063898945,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0579710144927537,60.3589551831168,1649.232,17.868,7.682,2
"88","26B.4.4",21,22,57.4160063898945,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0579710144927537,60.3589551831168,1649.232,17.868,7.682,2
"89","26B.4.4",21,22,71.7700079873681,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.072463768115942,75.448693978896,1649.232,17.868,7.682,2
"90","26B.4.4",21,22,57.4160063898945,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0579710144927537,60.3589551831168,1649.232,17.868,7.682,2
"91","26B.4.4",21,22,157.89401757221,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.159420289855072,165.987126753571,1649.232,17.868,7.682,2
"92","26B.4.4",21,22,57.4160063898945,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0579710144927537,60.3589551831168,1649.232,17.868,7.682,2
"93","26B.4.4",21,22,71.7700079873681,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.072463768115942,75.448693978896,1649.232,17.868,7.682,2
"94","26B.4.4",21,22,71.7700079873681,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.072463768115942,75.448693978896,1649.232,17.868,7.682,2
"95","26B.4.4",21,22,71.7700079873681,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.072463768115942,75.448693978896,1649.232,17.868,7.682,2
"96","26B.4.4",21,22,71.7700079873681,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.072463768115942,75.448693978896,1649.232,17.868,7.682,2
"97","26B.5.4",21,22,19.6169580482531,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0217391304347826,20.5163111233388,1156.496,15.305,4.494,2
"98","26B.5.4",21,22,156.935664386025,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.173913043478261,164.13048898671,1156.496,15.305,4.494,2
"99","26B.5.4",21,22,58.8508741447594,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0652173913043478,61.5489333700164,1156.496,15.305,4.494,2
"100","26B.5.4",21,22,98.0847902412657,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108695652173913,102.581555616694,1156.496,15.305,4.494,2
"101","26B.5.4",21,22,78.4678321930126,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0869565217391304,82.0652444933552,1156.496,15.305,4.494,2
"102","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,2
"103","26B.5.4",21,22,78.4678321930126,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0869565217391304,82.0652444933552,1156.496,15.305,4.494,2
"104","26B.5.4",21,22,98.0847902412657,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108695652173913,102.581555616694,1156.496,15.305,4.494,2
"105","26B.5.4",21,22,19.6169580482531,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0217391304347826,20.5163111233388,1156.496,15.305,4.494,2
"106","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,2
"107","26B.5.4",21,22,98.0847902412657,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108695652173913,102.581555616694,1156.496,15.305,4.494,2
"108","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,2
"109","26B.5.4",21,22,78.4678321930126,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0869565217391304,82.0652444933552,1156.496,15.305,4.494,2
"110","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"111","26B.6.4",21,22,41.2114832972562,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0625,41.960223706783,718.131,11.173,4.064,2
"112","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"113","26B.6.4",21,22,68.685805495427,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.104166666666667,69.9337061779717,718.131,11.173,4.064,2
"114","26B.6.4",21,22,68.685805495427,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.104166666666667,69.9337061779717,718.131,11.173,4.064,2
"115","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"116","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"117","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"118","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"119","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"120","26B.6.4",21,22,54.9486443963416,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0833333333333333,55.9469649423774,718.131,11.173,4.064,2
"121","26B.6.4",21,22,41.2114832972562,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0625,41.960223706783,718.131,11.173,4.064,2
"122","26B.7.4",21,22,32.5468841331337,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.0357142857142857,34.774144212403,4784.066,38.553,12.132,2
"123","26B.7.4",21,22,162.734420665668,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.178571428571429,173.870721062015,4784.066,38.553,12.132,2
"124","26B.7.4",21,22,32.5468841331337,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.0357142857142857,34.774144212403,4784.066,38.553,12.132,2
"125","26B.7.4",21,22,97.6406523994011,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.107142857142857,104.322432637209,4784.066,38.553,12.132,2
"126","26B.7.4",21,22,195.281304798802,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.214285714285714,208.644865274418,4784.066,38.553,12.132,2
"127","26B.7.4",21,22,32.5468841331337,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.0357142857142857,34.774144212403,4784.066,38.553,12.132,2
"128","26B.7.4",21,22,65.0937682662674,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.0714285714285714,69.548288424806,4784.066,38.553,12.132,2
"129","26B.7.4",21,22,130.187536532535,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.142857142857143,139.096576849612,4784.066,38.553,12.132,2
"130","26B.7.4",21,22,65.0937682662674,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195403,0.0714285714285714,69.548288424806,4784.066,38.553,12.132,2
