"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"13","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.1,50.6365196675904,1028.765,14.221,7.089,1
"14","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.1,50.6365196675904,1028.765,14.221,7.089,1
"15","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.1,50.6365196675904,1028.765,14.221,7.089,1
"16","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"17","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.1,50.6365196675904,1028.765,14.221,7.089,1
"18","26B.10.4",13,14,9.4038681621501,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.02,10.1273039335181,1028.765,14.221,7.089,1
"19","26B.10.4",13,14,47.0193408107505,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.1,50.6365196675904,1028.765,14.221,7.089,1
"20","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"21","26B.10.4",13,14,37.6154726486004,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.08,40.5092157340723,1028.765,14.221,7.089,1
"22","26B.10.4",13,14,28.2116044864503,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.06,30.3819118005542,1028.765,14.221,7.089,1
"23","26B.10.4",13,14,18.8077363243002,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.04,20.2546078670362,1028.765,14.221,7.089,1
"24","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"25","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"26","26B.11.4",13,14,53.8273690139648,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.09375,57.3225775398578,1439.063,16.83,9.348,1
"27","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"28","26B.11.4",13,14,47.8465502346354,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0833333333333333,50.9534022576514,1439.063,16.83,9.348,1
"29","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"30","26B.11.4",13,14,17.9424563379883,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.03125,19.1075258466193,1439.063,16.83,9.348,1
"31","26B.11.4",13,14,35.8849126759765,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0625,38.2150516932386,1439.063,16.83,9.348,1
"32","26B.11.4",13,14,35.8849126759765,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0625,38.2150516932386,1439.063,16.83,9.348,1
"33","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"34","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"35","26B.11.4",13,14,5.98081877932942,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0104166666666667,6.36917528220643,1439.063,16.83,9.348,1
"36","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"37","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"38","26B.11.4",13,14,41.865731455306,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0729166666666667,44.584226975445,1439.063,16.83,9.348,1
"39","26B.11.4",13,14,17.9424563379883,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.03125,19.1075258466193,1439.063,16.83,9.348,1
"40","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"41","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"42","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"43","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"44","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"45","26B.11.4",13,14,11.9616375586588,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0208333333333333,12.7383505644129,1439.063,16.83,9.348,1
"46","26B.11.4",13,14,29.9040938966471,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0520833333333333,31.8458764110321,1439.063,16.83,9.348,1
"47","26B.11.4",13,14,23.9232751173177,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0416666666666667,25.4767011288257,1439.063,16.83,9.348,1
"48","26B.12.4",13,14,92.5688022722772,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.151515151515152,104.709740918346,1504.436,14.75,4.604,1
"49","26B.12.4",13,14,92.5688022722772,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.151515151515152,104.709740918346,1504.436,14.75,4.604,1
"50","26B.12.4",13,14,92.5688022722772,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.151515151515152,104.709740918346,1504.436,14.75,4.604,1
"51","26B.12.4",13,14,74.0550418178217,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.121212121212121,83.7677927346771,1504.436,14.75,4.604,1
"52","26B.12.4",13,14,18.5137604544554,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0303030303030303,20.9419481836693,1504.436,14.75,4.604,1
"53","26B.12.4",13,14,74.0550418178217,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.121212121212121,83.7677927346771,1504.436,14.75,4.604,1
"54","26B.12.4",13,14,18.5137604544554,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0303030303030303,20.9419481836693,1504.436,14.75,4.604,1
"55","26B.12.4",13,14,55.5412813633663,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0909090909090909,62.8258445510078,1504.436,14.75,4.604,1
"56","26B.12.4",13,14,92.5688022722772,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.151515151515152,104.709740918346,1504.436,14.75,4.604,1
"57","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,1
"58","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,1
"59","26B.2.4",13,14,49.7656203391362,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.3125,63.5329937442891,1094.558,19.053,3.419,1
"60","26B.2.4",13,14,29.8593722034817,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.1875,38.1197962465735,1094.558,19.053,3.419,1
"61","26B.3.4",13,14,110.647357737359,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.193548387096774,116.787919082852,1539.66,19.03,11.45,1
"62","26B.3.4",13,14,6.14707542985326,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.010752688172043,6.48821772682509,1539.66,19.03,11.45,1
"63","26B.3.4",13,14,12.2941508597065,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.021505376344086,12.9764354536502,1539.66,19.03,11.45,1
"64","26B.3.4",13,14,6.14707542985326,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.010752688172043,6.48821772682509,1539.66,19.03,11.45,1
"65","26B.3.4",13,14,30.7353771492663,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0537634408602151,32.4410886341254,1539.66,19.03,11.45,1
"66","26B.3.4",13,14,6.14707542985326,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.010752688172043,6.48821772682509,1539.66,19.03,11.45,1
"67","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"68","26B.3.4",13,14,6.14707542985326,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.010752688172043,6.48821772682509,1539.66,19.03,11.45,1
"69","26B.3.4",13,14,6.14707542985326,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.010752688172043,6.48821772682509,1539.66,19.03,11.45,1
"70","26B.3.4",13,14,30.7353771492663,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0537634408602151,32.4410886341254,1539.66,19.03,11.45,1
"71","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"72","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"73","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"74","26B.3.4",13,14,18.4412262895598,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.032258064516129,19.4646531804753,1539.66,19.03,11.45,1
"75","26B.3.4",13,14,30.7353771492663,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0537634408602151,32.4410886341254,1539.66,19.03,11.45,1
"76","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"77","26B.3.4",13,14,12.2941508597065,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.021505376344086,12.9764354536502,1539.66,19.03,11.45,1
"78","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"79","26B.3.4",13,14,43.0295280089728,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0752688172043011,45.4175240877756,1539.66,19.03,11.45,1
"80","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"81","26B.3.4",13,14,30.7353771492663,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0537634408602151,32.4410886341254,1539.66,19.03,11.45,1
"82","26B.3.4",13,14,12.2941508597065,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.021505376344086,12.9764354536502,1539.66,19.03,11.45,1
"83","26B.3.4",13,14,24.588301719413,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.043010752688172,25.9528709073004,1539.66,19.03,11.45,1
"84","26B.3.4",13,14,12.2941508597065,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.021505376344086,12.9764354536502,1539.66,19.03,11.45,1
"85","26B.4.4",13,14,110.337080625757,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.192982456140351,119.898171272859,1649.232,17.868,7.682,1
"86","26B.4.4",13,14,60.1838621595041,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.105263157894737,65.3990025124687,1649.232,17.868,7.682,1
"87","26B.4.4",13,14,10.0306436932507,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0175438596491228,10.8998337520781,1649.232,17.868,7.682,1
"88","26B.4.4",13,14,40.1225747730027,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0701754385964912,43.5993350083125,1649.232,17.868,7.682,1
"89","26B.4.4",13,14,30.091931079752,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0526315789473684,32.6995012562343,1649.232,17.868,7.682,1
"90","26B.4.4",13,14,40.1225747730027,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0701754385964912,43.5993350083125,1649.232,17.868,7.682,1
"91","26B.4.4",13,14,60.1838621595041,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.105263157894737,65.3990025124687,1649.232,17.868,7.682,1
"92","26B.4.4",13,14,40.1225747730027,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0701754385964912,43.5993350083125,1649.232,17.868,7.682,1
"93","26B.4.4",13,14,40.1225747730027,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0701754385964912,43.5993350083125,1649.232,17.868,7.682,1
"94","26B.4.4",13,14,50.1532184662534,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.087719298245614,54.4991687603906,1649.232,17.868,7.682,1
"95","26B.4.4",13,14,50.1532184662534,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.087719298245614,54.4991687603906,1649.232,17.868,7.682,1
"96","26B.4.4",13,14,40.1225747730027,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0701754385964912,43.5993350083125,1649.232,17.868,7.682,1
"97","26B.5.4",13,14,46.8240245125353,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108108108108108,53.5000151841386,1156.496,15.305,4.494,1
"98","26B.5.4",13,14,58.5300306406691,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.135135135135135,66.8750189801732,1156.496,15.305,4.494,1
"99","26B.5.4",13,14,11.7060061281338,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.027027027027027,13.3750037960346,1156.496,15.305,4.494,1
"100","26B.5.4",13,14,46.8240245125353,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108108108108108,53.5000151841386,1156.496,15.305,4.494,1
"101","26B.5.4",13,14,23.4120122562676,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0540540540540541,26.7500075920693,1156.496,15.305,4.494,1
"102","26B.5.4",13,14,11.7060061281338,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.027027027027027,13.3750037960346,1156.496,15.305,4.494,1
"103","26B.5.4",13,14,58.5300306406691,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.135135135135135,66.8750189801732,1156.496,15.305,4.494,1
"104","26B.5.4",13,14,11.7060061281338,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.027027027027027,13.3750037960346,1156.496,15.305,4.494,1
"105","26B.5.4",13,14,46.8240245125353,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108108108108108,53.5000151841386,1156.496,15.305,4.494,1
"106","26B.5.4",13,14,35.1180183844014,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0810810810810811,40.1250113881039,1156.496,15.305,4.494,1
"107","26B.5.4",13,14,23.4120122562676,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0540540540540541,26.7500075920693,1156.496,15.305,4.494,1
"108","26B.5.4",13,14,11.7060061281338,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.027027027027027,13.3750037960346,1156.496,15.305,4.494,1
"109","26B.5.4",13,14,46.8240245125353,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108108108108108,53.5000151841386,1156.496,15.305,4.494,1
"110","26B.6.4",13,14,47.8301821153965,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.109090909090909,52.2707426016532,718.131,11.173,4.064,1
"111","26B.6.4",13,14,39.8584850961638,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0909090909090909,43.5589521680444,718.131,11.173,4.064,1
"112","26B.6.4",13,14,31.886788076931,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0727272727272727,34.8471617344355,718.131,11.173,4.064,1
"113","26B.6.4",13,14,63.773576153862,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.145454545454545,69.694323468871,718.131,11.173,4.064,1
"114","26B.6.4",13,14,39.8584850961638,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0909090909090909,43.5589521680444,718.131,11.173,4.064,1
"115","26B.6.4",13,14,31.886788076931,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0727272727272727,34.8471617344355,718.131,11.173,4.064,1
"116","26B.6.4",13,14,31.886788076931,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0727272727272727,34.8471617344355,718.131,11.173,4.064,1
"117","26B.6.4",13,14,31.886788076931,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0727272727272727,34.8471617344355,718.131,11.173,4.064,1
"118","26B.6.4",13,14,23.9150910576983,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0545454545454545,26.1353713008266,718.131,11.173,4.064,1
"119","26B.6.4",13,14,39.8584850961638,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0909090909090909,43.5589521680444,718.131,11.173,4.064,1
"120","26B.6.4",13,14,31.886788076931,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0727272727272727,34.8471617344355,718.131,11.173,4.064,1
"121","26B.6.4",13,14,23.9150910576983,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906866,0.0545454545454545,26.1353713008266,718.131,11.173,4.064,1
"122","26B.7.4",13,14,38.9271207761011,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.075,41.8813061962338,4784.066,38.553,12.132,1
"123","26B.7.4",13,14,64.8785346268352,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.125,69.802176993723,4784.066,38.553,12.132,1
"124","26B.7.4",13,14,77.8542415522023,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.15,83.7626123924676,4784.066,38.553,12.132,1
"125","26B.7.4",13,14,51.9028277014682,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.1,55.8417415949784,4784.066,38.553,12.132,1
"126","26B.7.4",13,14,51.9028277014682,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.1,55.8417415949784,4784.066,38.553,12.132,1
"127","26B.7.4",13,14,51.9028277014682,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.1,55.8417415949784,4784.066,38.553,12.132,1
"128","26B.7.4",13,14,51.9028277014682,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.1,55.8417415949784,4784.066,38.553,12.132,1
"129","26B.7.4",13,14,51.9028277014682,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.1,55.8417415949784,4784.066,38.553,12.132,1
"130","26B.7.4",13,14,38.9271207761011,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.075,41.8813061962338,4784.066,38.553,12.132,1
"131","26B.7.4",13,14,38.9271207761011,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.075,41.8813061962338,4784.066,38.553,12.132,1
