"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"11","26B.10.4",20,21,64.8325739394687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0909090909090909,67.5594120054565,1028.765,14.221,7.089,3
"12","26B.10.4",20,21,51.8660591515749,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0727272727272727,54.0475296043652,1028.765,14.221,7.089,3
"13","26B.10.4",20,21,25.9330295757875,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0363636363636363,27.0237648021826,1028.765,14.221,7.089,3
"14","26B.10.4",20,21,64.8325739394687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0909090909090909,67.5594120054565,1028.765,14.221,7.089,3
"15","26B.10.4",20,21,12.9665147878937,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0181818181818182,13.5118824010913,1028.765,14.221,7.089,3
"16","26B.10.4",20,21,77.7990887273625,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.109090909090909,81.0712944065478,1028.765,14.221,7.089,3
"17","26B.10.4",20,21,25.9330295757875,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0363636363636363,27.0237648021826,1028.765,14.221,7.089,3
"18","26B.10.4",20,21,25.9330295757875,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0363636363636363,27.0237648021826,1028.765,14.221,7.089,3
"19","26B.10.4",20,21,51.8660591515749,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0727272727272727,54.0475296043652,1028.765,14.221,7.089,3
"20","26B.10.4",20,21,51.8660591515749,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0727272727272727,54.0475296043652,1028.765,14.221,7.089,3
"21","26B.10.4",20,21,64.8325739394687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0909090909090909,67.5594120054565,1028.765,14.221,7.089,3
"22","26B.10.4",20,21,64.8325739394687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0909090909090909,67.5594120054565,1028.765,14.221,7.089,3
"23","26B.10.4",20,21,64.8325739394687,"No",1028.765,14.221,7.089,"26B.10.4",713.158313334156,713.158313334156,743.153532060021,29.9952187258654,0.0909090909090909,67.5594120054565,1028.765,14.221,7.089,3
"24","26B.11.4",20,21,51.2424280092115,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0609756097560976,53.5004961541922,1439.063,16.83,9.348,3
"25","26B.11.4",20,21,10.2484856018423,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0121951219512195,10.7000992308384,1439.063,16.83,9.348,3
"26","26B.11.4",20,21,81.9878848147384,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0975609756097561,85.6007938467075,1439.063,16.83,9.348,3
"27","26B.11.4",20,21,30.7454568055269,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0365853658536585,32.1002976925153,1439.063,16.83,9.348,3
"28","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"29","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"30","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"31","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"32","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"33","26B.11.4",20,21,61.4909136110538,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.073170731707317,64.2005953850306,1439.063,16.83,9.348,3
"34","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"35","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"36","26B.11.4",20,21,51.2424280092115,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0609756097560976,53.5004961541922,1439.063,16.83,9.348,3
"37","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"38","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"39","26B.11.4",20,21,40.9939424073692,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0487804878048781,42.8003969233538,1439.063,16.83,9.348,3
"40","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"41","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"42","26B.11.4",20,21,10.2484856018423,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0121951219512195,10.7000992308384,1439.063,16.83,9.348,3
"43","26B.11.4",20,21,30.7454568055269,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0365853658536585,32.1002976925153,1439.063,16.83,9.348,3
"44","26B.11.4",20,21,51.2424280092115,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0609756097560976,53.5004961541922,1439.063,16.83,9.348,3
"45","26B.11.4",20,21,61.4909136110538,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.073170731707317,64.2005953850306,1439.063,16.83,9.348,3
"46","26B.11.4",20,21,20.4969712036846,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.024390243902439,21.4001984616769,1439.063,16.83,9.348,3
"47","26B.11.4",20,21,10.2484856018423,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.032317577684,0.0121951219512195,10.7000992308384,1439.063,16.83,9.348,3
"48","26B.12.4",20,21,101.330392088548,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0888888888888889,106.361025065541,1504.436,14.75,4.604,3
"49","26B.12.4",20,21,126.662990110685,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111111111111111,132.951281331926,1504.436,14.75,4.604,3
"50","26B.12.4",20,21,126.662990110685,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111111111111111,132.951281331926,1504.436,14.75,4.604,3
"51","26B.12.4",20,21,126.662990110685,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111111111111111,132.951281331926,1504.436,14.75,4.604,3
"52","26B.12.4",20,21,126.662990110685,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111111111111111,132.951281331926,1504.436,14.75,4.604,3
"53","26B.12.4",20,21,75.9977940664113,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0666666666666667,79.7707687991554,1504.436,14.75,4.604,3
"54","26B.12.4",20,21,177.32818615496,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.155555555555555,186.131793864696,1504.436,14.75,4.604,3
"55","26B.12.4",20,21,126.662990110685,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.111111111111111,132.951281331926,1504.436,14.75,4.604,3
"56","26B.12.4",20,21,151.995588132823,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.133333333333333,159.541537598311,1504.436,14.75,4.604,3
"57","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,174.757037561878,1094.558,19.053,3.419,3
"58","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,174.757037561878,1094.558,19.053,3.419,3
"59","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,174.757037561878,1094.558,19.053,3.419,3
"60","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974362,0.25,174.757037561878,1094.558,19.053,3.419,3
"61","26B.3.4",20,21,39.3342662497076,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0490196078431372,40.9751306284623,1539.66,19.03,11.45,3
"62","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"63","26B.3.4",20,21,7.86685324994152,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.00980392156862745,8.19502612569246,1539.66,19.03,11.45,3
"64","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"65","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"66","26B.3.4",20,21,62.9348259995322,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0784313725490196,65.5602090055397,1539.66,19.03,11.45,3
"67","26B.3.4",20,21,7.86685324994152,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.00980392156862745,8.19502612569246,1539.66,19.03,11.45,3
"68","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"69","26B.3.4",20,21,7.86685324994152,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.00980392156862745,8.19502612569246,1539.66,19.03,11.45,3
"70","26B.3.4",20,21,15.733706499883,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0196078431372549,16.3900522513849,1539.66,19.03,11.45,3
"71","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"72","26B.3.4",20,21,55.0679727495906,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0686274509803921,57.3651828798473,1539.66,19.03,11.45,3
"73","26B.3.4",20,21,39.3342662497076,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0490196078431372,40.9751306284623,1539.66,19.03,11.45,3
"74","26B.3.4",20,21,7.86685324994152,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.00980392156862745,8.19502612569246,1539.66,19.03,11.45,3
"75","26B.3.4",20,21,15.733706499883,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0196078431372549,16.3900522513849,1539.66,19.03,11.45,3
"76","26B.3.4",20,21,39.3342662497076,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0490196078431372,40.9751306284623,1539.66,19.03,11.45,3
"77","26B.3.4",20,21,141.603358498947,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.176470588235294,147.510470262464,1539.66,19.03,11.45,3
"78","26B.3.4",20,21,31.4674129997661,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0392156862745098,32.7801045027699,1539.66,19.03,11.45,3
"79","26B.3.4",20,21,15.733706499883,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0196078431372549,16.3900522513849,1539.66,19.03,11.45,3
"80","26B.3.4",20,21,15.733706499883,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0196078431372549,16.3900522513849,1539.66,19.03,11.45,3
"81","26B.3.4",20,21,39.3342662497076,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0490196078431372,40.9751306284623,1539.66,19.03,11.45,3
"82","26B.3.4",20,21,47.2011194996491,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0588235294117647,49.1701567541548,1539.66,19.03,11.45,3
"83","26B.3.4",20,21,15.733706499883,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0196078431372549,16.3900522513849,1539.66,19.03,11.45,3
"84","26B.3.4",20,21,39.3342662497076,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0490196078431372,40.9751306284623,1539.66,19.03,11.45,3
"85","26B.4.4",20,21,97.7412244187408,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.104166666666667,103.169386481842,1649.232,17.868,7.682,3
"86","26B.4.4",20,21,78.1929795349927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0833333333333333,82.5355091854733,1649.232,17.868,7.682,3
"87","26B.4.4",20,21,58.6447346512445,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0625,61.901631889105,1649.232,17.868,7.682,3
"88","26B.4.4",20,21,117.289469302489,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.125,123.80326377821,1649.232,17.868,7.682,3
"89","26B.4.4",20,21,97.7412244187408,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.104166666666667,103.169386481842,1649.232,17.868,7.682,3
"90","26B.4.4",20,21,78.1929795349927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0833333333333333,82.5355091854733,1649.232,17.868,7.682,3
"91","26B.4.4",20,21,97.7412244187408,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.104166666666667,103.169386481842,1649.232,17.868,7.682,3
"92","26B.4.4",20,21,39.0964897674963,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0416666666666667,41.2677545927367,1649.232,17.868,7.682,3
"93","26B.4.4",20,21,78.1929795349927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0833333333333333,82.5355091854733,1649.232,17.868,7.682,3
"94","26B.4.4",20,21,39.0964897674963,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0416666666666667,41.2677545927367,1649.232,17.868,7.682,3
"95","26B.4.4",20,21,78.1929795349927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0833333333333333,82.5355091854733,1649.232,17.868,7.682,3
"96","26B.4.4",20,21,78.1929795349927,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0833333333333333,82.5355091854733,1649.232,17.868,7.682,3
"97","26B.5.4",20,21,18.5984900868912,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0217391304347826,19.6169580482531,1156.496,15.305,4.494,3
"98","26B.5.4",20,21,148.78792069513,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.173913043478261,156.935664386025,1156.496,15.305,4.494,3
"99","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,3
"100","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,3
"101","26B.5.4",20,21,18.5984900868912,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0217391304347826,19.6169580482531,1156.496,15.305,4.494,3
"102","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,3
"103","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,3
"104","26B.5.4",20,21,74.3939603475648,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0869565217391304,78.4678321930126,1156.496,15.305,4.494,3
"105","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,3
"106","26B.5.4",20,21,55.7954702606736,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0652173913043478,58.8508741447594,1156.496,15.305,4.494,3
"107","26B.5.4",20,21,74.3939603475648,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0869565217391304,78.4678321930126,1156.496,15.305,4.494,3
"108","26B.5.4",20,21,185.984900868912,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.217391304347826,196.169580482531,1156.496,15.305,4.494,3
"109","26B.5.4",20,21,92.992450434456,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.108695652173913,98.0847902412657,1156.496,15.305,4.494,3
"110","26B.6.4",20,21,60.8180124148714,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0943396226415094,62.2060125241603,718.131,11.173,4.064,3
"111","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"112","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"113","26B.6.4",20,21,60.8180124148714,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0943396226415094,62.2060125241603,718.131,11.173,4.064,3
"114","26B.6.4",20,21,60.8180124148714,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0943396226415094,62.2060125241603,718.131,11.173,4.064,3
"115","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"116","26B.6.4",20,21,60.8180124148714,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0943396226415094,62.2060125241603,718.131,11.173,4.064,3
"117","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"118","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"119","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"120","26B.6.4",20,21,48.6544099318971,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0754716981132075,49.7648100193283,718.131,11.173,4.064,3
"121","26B.6.4",20,21,60.8180124148714,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0943396226415094,62.2060125241603,718.131,11.173,4.064,3
"122","26B.7.4",20,21,73.0329101201555,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.0857142857142857,78.1125219195209,4784.066,38.553,12.132,3
"123","26B.7.4",20,21,97.3772134935407,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.114285714285714,104.150029226028,4784.066,38.553,12.132,3
"124","26B.7.4",20,21,73.0329101201555,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.0857142857142857,78.1125219195209,4784.066,38.553,12.132,3
"125","26B.7.4",20,21,48.6886067467703,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.0571428571428571,52.0750146130139,4784.066,38.553,12.132,3
"126","26B.7.4",20,21,97.3772134935407,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.114285714285714,104.150029226028,4784.066,38.553,12.132,3
"127","26B.7.4",20,21,48.6886067467703,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.0571428571428571,52.0750146130139,4784.066,38.553,12.132,3
"128","26B.7.4",20,21,146.065820240311,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.171428571428571,156.225043839042,4784.066,38.553,12.132,3
"129","26B.7.4",20,21,48.6886067467703,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.0571428571428571,52.0750146130139,4784.066,38.553,12.132,3
"130","26B.7.4",20,21,97.3772134935407,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592622,0.114285714285714,104.150029226028,4784.066,38.553,12.132,3
