"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"15","26B.10.4",26,27,75.8444460180123,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.087719298245614,77.4706478676732,1028.765,14.221,7.089,2
"16","26B.10.4",26,27,75.8444460180123,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.087719298245614,77.4706478676732,1028.765,14.221,7.089,2
"17","26B.10.4",26,27,60.6755568144098,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.0701754385964912,61.9765182941385,1028.765,14.221,7.089,2
"18","26B.10.4",26,27,45.5066676108074,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.0526315789473684,46.4823887206039,1028.765,14.221,7.089,2
"19","26B.10.4",26,27,45.5066676108074,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.0526315789473684,46.4823887206039,1028.765,14.221,7.089,2
"20","26B.10.4",26,27,75.8444460180123,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.087719298245614,77.4706478676732,1028.765,14.221,7.089,2
"21","26B.10.4",26,27,30.3377784072049,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.0350877192982456,30.9882591470693,1028.765,14.221,7.089,2
"22","26B.10.4",26,27,91.0133352216148,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.105263157894737,92.9647774412078,1028.765,14.221,7.089,2
"23","26B.10.4",26,27,75.8444460180123,"No",1028.765,14.221,7.089,"26B.10.4",864.62668460534,864.62668460534,883.165385691474,18.5387010861336,0.087719298245614,77.4706478676732,1028.765,14.221,7.089,2
"24","26B.11.4",26,27,23.5197339630432,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0224719101123595,24.1889460504327,1439.063,16.83,9.348,2
"25","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"26","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"27","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"28","26B.11.4",26,27,35.2796009445649,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0337078651685393,36.283419075649,1439.063,16.83,9.348,2
"29","26B.11.4",26,27,23.5197339630432,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0224719101123595,24.1889460504327,1439.063,16.83,9.348,2
"30","26B.11.4",26,27,105.838802833695,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.101123595505618,108.850257226947,1439.063,16.83,9.348,2
"31","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"32","26B.11.4",26,27,35.2796009445649,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0337078651685393,36.283419075649,1439.063,16.83,9.348,2
"33","26B.11.4",26,27,58.7993349076081,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0561797752808989,60.4723651260817,1439.063,16.83,9.348,2
"34","26B.11.4",26,27,82.3190688706514,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0786516853932584,84.6613111765143,1439.063,16.83,9.348,2
"35","26B.11.4",26,27,35.2796009445649,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0337078651685393,36.283419075649,1439.063,16.83,9.348,2
"36","26B.11.4",26,27,23.5197339630432,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0224719101123595,24.1889460504327,1439.063,16.83,9.348,2
"37","26B.11.4",26,27,70.5592018891298,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0674157303370787,72.566838151298,1439.063,16.83,9.348,2
"38","26B.11.4",26,27,11.7598669815216,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0112359550561798,12.0944730252163,1439.063,16.83,9.348,2
"39","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"40","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"41","26B.11.4",26,27,23.5197339630432,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0224719101123595,24.1889460504327,1439.063,16.83,9.348,2
"42","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"43","26B.11.4",26,27,11.7598669815216,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0112359550561798,12.0944730252163,1439.063,16.83,9.348,2
"44","26B.11.4",26,27,35.2796009445649,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0337078651685393,36.283419075649,1439.063,16.83,9.348,2
"45","26B.11.4",26,27,70.5592018891298,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0674157303370787,72.566838151298,1439.063,16.83,9.348,2
"46","26B.11.4",26,27,23.5197339630432,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0224719101123595,24.1889460504327,1439.063,16.83,9.348,2
"47","26B.11.4",26,27,47.0394679260865,"No",1439.063,16.83,9.348,"26B.11.4",1046.62816135542,1046.62816135542,1076.40809924425,29.7799378888292,0.0449438202247191,48.3778921008653,1439.063,16.83,9.348,2
"48","26B.12.4",26,27,164.787113007247,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.119047619047619,167.398816563625,1504.436,14.75,4.604,2
"49","26B.12.4",26,27,230.701958210146,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.166666666666667,234.358343189075,1504.436,14.75,4.604,2
"50","26B.12.4",26,27,164.787113007247,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.119047619047619,167.398816563625,1504.436,14.75,4.604,2
"51","26B.12.4",26,27,131.829690405798,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0952380952380952,133.9190532509,1504.436,14.75,4.604,2
"52","26B.12.4",26,27,230.701958210146,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.166666666666667,234.358343189075,1504.436,14.75,4.604,2
"53","26B.12.4",26,27,164.787113007247,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.119047619047619,167.398816563625,1504.436,14.75,4.604,2
"54","26B.12.4",26,27,131.829690405798,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0952380952380952,133.9190532509,1504.436,14.75,4.604,2
"55","26B.12.4",26,27,32.9574226014494,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0238095238095238,33.4797633127249,1504.436,14.75,4.604,2
"56","26B.12.4",26,27,131.829690405798,"No",1504.436,14.75,4.604,"26B.12.4",1384.21174926088,1384.21174926088,1406.15005913445,21.9383098735709,0.0952380952380952,133.9190532509,1504.436,14.75,4.604,2
"57","26B.2.4",26,27,227.694827401923,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.235294117647059,234.589492973763,1094.558,19.053,3.419,2
"58","26B.2.4",26,27,284.618534252404,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.294117647058824,293.236866217204,1094.558,19.053,3.419,2
"59","26B.2.4",26,27,227.694827401923,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.235294117647059,234.589492973763,1094.558,19.053,3.419,2
"60","26B.2.4",26,27,227.694827401923,"No",1094.558,19.053,3.419,"26B.2.4",967.703016458174,967.703016458174,997.005345138494,29.3023286803207,0.235294117647059,234.589492973763,1094.558,19.053,3.419,2
"61","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"62","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"63","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"64","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"65","26B.3.4",26,27,28.2216135593605,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0283018867924528,29.0784764298977,1539.66,19.03,11.45,2
"66","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"67","26B.3.4",26,27,75.2576361582948,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0754716981132075,77.5426038130605,1539.66,19.03,11.45,2
"68","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"69","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"70","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"71","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"72","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"73","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"74","26B.3.4",26,27,18.8144090395737,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0188679245283019,19.3856509532651,1539.66,19.03,11.45,2
"75","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"76","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"77","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"78","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"79","26B.3.4",26,27,9.40720451978684,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.00943396226415094,9.69282547663257,1539.66,19.03,11.45,2
"80","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"81","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"82","26B.3.4",26,27,169.329681356163,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.169811320754717,174.470858579386,1539.66,19.03,11.45,2
"83","26B.3.4",26,27,47.0360225989343,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0471698113207547,48.4641273831629,1539.66,19.03,11.45,2
"84","26B.3.4",26,27,37.6288180791474,"No",1539.66,19.03,11.45,"26B.3.4",997.163679097406,997.163679097406,1027.43950052305,30.2758214256467,0.0377358490566038,38.7713019065303,1539.66,19.03,11.45,2
"85","26B.4.4",26,27,248.433214453435,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.202898550724638,256.497436213527,1649.232,17.868,7.682,2
"86","26B.4.4",26,27,53.2356888114505,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0434782608695652,54.9637363314702,1649.232,17.868,7.682,2
"87","26B.4.4",26,27,70.9809184152673,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0579710144927536,73.2849817752936,1649.232,17.868,7.682,2
"88","26B.4.4",26,27,70.9809184152673,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0579710144927536,73.2849817752936,1649.232,17.868,7.682,2
"89","26B.4.4",26,27,88.726148019084,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.072463768115942,91.6062272191169,1649.232,17.868,7.682,2
"90","26B.4.4",26,27,70.9809184152673,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0579710144927536,73.2849817752936,1649.232,17.868,7.682,2
"91","26B.4.4",26,27,195.197525641985,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.159420289855072,201.533699882057,1649.232,17.868,7.682,2
"92","26B.4.4",26,27,70.9809184152673,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.0579710144927536,73.2849817752936,1649.232,17.868,7.682,2
"93","26B.4.4",26,27,88.726148019084,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.072463768115942,91.6062272191169,1649.232,17.868,7.682,2
"94","26B.4.4",26,27,88.726148019084,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.072463768115942,91.6062272191169,1649.232,17.868,7.682,2
"95","26B.4.4",26,27,88.726148019084,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.072463768115942,91.6062272191169,1649.232,17.868,7.682,2
"96","26B.4.4",26,27,88.726148019084,"No",1649.232,17.868,7.682,"26B.4.4",1224.42084266336,1224.42084266336,1264.16593562381,39.7450929604536,0.072463768115942,91.6062272191169,1649.232,17.868,7.682,2
"97","26B.5.4",26,27,23.0111783151156,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0217391304347826,23.4068059448096,1156.496,15.305,4.494,2
"98","26B.5.4",26,27,184.089426520925,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.173913043478261,187.254447558476,1156.496,15.305,4.494,2
"99","26B.5.4",26,27,69.0335349453468,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0652173913043478,70.2204178344287,1156.496,15.305,4.494,2
"100","26B.5.4",26,27,115.055891575578,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.108695652173913,117.034029724048,1156.496,15.305,4.494,2
"101","26B.5.4",26,27,92.0447132604624,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0869565217391304,93.6272237792382,1156.496,15.305,4.494,2
"102","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,2
"103","26B.5.4",26,27,92.0447132604624,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0869565217391304,93.6272237792382,1156.496,15.305,4.494,2
"104","26B.5.4",26,27,115.055891575578,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.108695652173913,117.034029724048,1156.496,15.305,4.494,2
"105","26B.5.4",26,27,23.0111783151156,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0217391304347826,23.4068059448096,1156.496,15.305,4.494,2
"106","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,2
"107","26B.5.4",26,27,115.055891575578,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.108695652173913,117.034029724048,1156.496,15.305,4.494,2
"108","26B.5.4",26,27,46.0223566302312,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0434782608695652,46.8136118896191,1156.496,15.305,4.494,2
"109","26B.5.4",26,27,92.0447132604624,"No",1156.496,15.305,4.494,"26B.5.4",1058.51420249532,1058.51420249532,1076.71307346124,18.1988709659224,0.0869565217391304,93.6272237792382,1156.496,15.305,4.494,2
"110","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"111","26B.6.4",26,27,43.7443738944892,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0625,43.9878245353796,718.131,11.173,4.064,2
"112","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"113","26B.6.4",26,27,72.9072898241487,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.104166666666667,73.3130408922994,718.131,11.173,4.064,2
"114","26B.6.4",26,27,72.9072898241487,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.104166666666667,73.3130408922994,718.131,11.173,4.064,2
"115","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"116","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"117","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"118","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"119","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"120","26B.6.4",26,27,58.3258318593189,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0833333333333333,58.6504327138395,718.131,11.173,4.064,2
"121","26B.6.4",26,27,43.7443738944892,"No",718.131,11.173,4.064,"26B.6.4",699.909982311827,699.909982311827,703.805192566074,3.89521025424676,0.0625,43.9878245353796,718.131,11.173,4.064,2
"122","26B.7.4",26,27,44.7948525641869,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.0357142857142857,47.571989638267,4784.066,38.553,12.132,2
"123","26B.7.4",26,27,223.974262820935,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.178571428571429,237.859948191335,4784.066,38.553,12.132,2
"124","26B.7.4",26,27,44.7948525641869,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.0357142857142857,47.571989638267,4784.066,38.553,12.132,2
"125","26B.7.4",26,27,134.384557692561,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.107142857142857,142.715968914801,4784.066,38.553,12.132,2
"126","26B.7.4",26,27,268.769115385122,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.214285714285714,285.431937829602,4784.066,38.553,12.132,2
"127","26B.7.4",26,27,44.7948525641869,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.0357142857142857,47.571989638267,4784.066,38.553,12.132,2
"128","26B.7.4",26,27,89.5897051283739,"No",4784.066,38.553,12.132,"26B.7.4",1254.25587179723,1254.25587179723,1332.01570987148,77.7598380742422,0.0714285714285714,95.1439792765341,4784.066,38.553,12.132,2
