"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"35","26B.11.4",9,10,4.52762040086016,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0104166666666667,4.87264982091577,1439.063,16.83,9.348,1
"36","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"37","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"38","26B.11.4",9,10,31.6933428060211,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0729166666666667,34.1085487464104,1439.063,16.83,9.348,1
"39","26B.11.4",9,10,13.5828612025805,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.03125,14.6179494627473,1439.063,16.83,9.348,1
"40","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"41","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"42","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"43","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"44","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"45","26B.11.4",9,10,9.05524080172033,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0208333333333333,9.74529964183154,1439.063,16.83,9.348,1
"46","26B.11.4",9,10,22.6381020043008,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0520833333333333,24.3632491045788,1439.063,16.83,9.348,1
"47","26B.11.4",9,10,18.1104816034407,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0416666666666667,19.4905992836631,1439.063,16.83,9.348,1
"48","26B.12.4",9,10,50.8062145487697,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.151515151515152,59.8930601270771,1504.436,14.75,4.604,1
"49","26B.12.4",9,10,50.8062145487697,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.151515151515152,59.8930601270771,1504.436,14.75,4.604,1
"50","26B.12.4",9,10,50.8062145487697,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.151515151515152,59.8930601270771,1504.436,14.75,4.604,1
"51","26B.12.4",9,10,40.6449716390158,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.121212121212121,47.9144481016617,1504.436,14.75,4.604,1
"52","26B.12.4",9,10,10.1612429097539,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0303030303030303,11.9786120254154,1504.436,14.75,4.604,1
"53","26B.12.4",9,10,40.6449716390158,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.121212121212121,47.9144481016617,1504.436,14.75,4.604,1
"54","26B.12.4",9,10,10.1612429097539,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0303030303030303,11.9786120254154,1504.436,14.75,4.604,1
"55","26B.12.4",9,10,30.4837287292618,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0909090909090909,35.9358360762463,1504.436,14.75,4.604,1
"56","26B.12.4",9,10,50.8062145487697,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.151515151515152,59.8930601270771,1504.436,14.75,4.604,1
"57","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,1
"58","26B.2.4",9,10,13.7354371052164,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.25,18.0934903046809,1094.558,19.053,3.419,1
"59","26B.2.4",9,10,17.1692963815205,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.3125,22.6168628808512,1094.558,19.053,3.419,1
"60","26B.2.4",9,10,10.3015778289123,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.1875,13.5701177285107,1094.558,19.053,3.419,1
"61","26B.3.4",9,10,87.6148950606561,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.193548387096774,93.1125014449703,1539.66,19.03,11.45,1
"62","26B.3.4",9,10,4.86749417003645,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.010752688172043,5.1729167469428,1539.66,19.03,11.45,1
"63","26B.3.4",9,10,9.7349883400729,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.021505376344086,10.3458334938856,1539.66,19.03,11.45,1
"64","26B.3.4",9,10,4.86749417003645,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.010752688172043,5.1729167469428,1539.66,19.03,11.45,1
"65","26B.3.4",9,10,24.3374708501822,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0537634408602151,25.864583734714,1539.66,19.03,11.45,1
"66","26B.3.4",9,10,4.86749417003645,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.010752688172043,5.1729167469428,1539.66,19.03,11.45,1
"67","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"68","26B.3.4",9,10,4.86749417003645,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.010752688172043,5.1729167469428,1539.66,19.03,11.45,1
"69","26B.3.4",9,10,4.86749417003645,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.010752688172043,5.1729167469428,1539.66,19.03,11.45,1
"70","26B.3.4",9,10,24.3374708501822,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0537634408602151,25.864583734714,1539.66,19.03,11.45,1
"71","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"72","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"73","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"74","26B.3.4",9,10,14.6024825101093,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.032258064516129,15.5187502408284,1539.66,19.03,11.45,1
"75","26B.3.4",9,10,24.3374708501822,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0537634408602151,25.864583734714,1539.66,19.03,11.45,1
"76","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"77","26B.3.4",9,10,9.7349883400729,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.021505376344086,10.3458334938856,1539.66,19.03,11.45,1
"78","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"79","26B.3.4",9,10,34.0724591902551,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0752688172043011,36.2104172285996,1539.66,19.03,11.45,1
"80","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"81","26B.3.4",9,10,24.3374708501822,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0537634408602151,25.864583734714,1539.66,19.03,11.45,1
"82","26B.3.4",9,10,9.7349883400729,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.021505376344086,10.3458334938856,1539.66,19.03,11.45,1
"83","26B.3.4",9,10,19.4699766801458,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.043010752688172,20.6916669877712,1539.66,19.03,11.45,1
"84","26B.3.4",9,10,9.7349883400729,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.021505376344086,10.3458334938856,1539.66,19.03,11.45,1
"85","26B.4.4",9,10,76.2864083048305,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.192982456140351,84.090129205313,1649.232,17.868,7.682,1
"86","26B.4.4",9,10,41.6107681662712,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.105263157894737,45.867343202898,1649.232,17.868,7.682,1
"87","26B.4.4",9,10,6.93512802771187,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0175438596491228,7.644557200483,1649.232,17.868,7.682,1
"88","26B.4.4",9,10,27.7405121108475,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0701754385964912,30.578228801932,1649.232,17.868,7.682,1
"89","26B.4.4",9,10,20.8053840831356,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0526315789473684,22.933671601449,1649.232,17.868,7.682,1
"90","26B.4.4",9,10,27.7405121108475,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0701754385964912,30.578228801932,1649.232,17.868,7.682,1
"91","26B.4.4",9,10,41.6107681662712,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.105263157894737,45.867343202898,1649.232,17.868,7.682,1
"92","26B.4.4",9,10,27.7405121108475,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0701754385964912,30.578228801932,1649.232,17.868,7.682,1
"93","26B.4.4",9,10,27.7405121108475,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0701754385964912,30.578228801932,1649.232,17.868,7.682,1
"94","26B.4.4",9,10,34.6756401385593,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.087719298245614,38.222786002415,1649.232,17.868,7.682,1
"95","26B.4.4",9,10,34.6756401385593,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.087719298245614,38.222786002415,1649.232,17.868,7.682,1
"96","26B.4.4",9,10,27.7405121108475,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0701754385964912,30.578228801932,1649.232,17.868,7.682,1
"97","26B.5.4",9,10,24.6731705798375,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108108108108108,29.3773722419739,1156.496,15.305,4.494,1
"98","26B.5.4",9,10,30.8414632247968,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.135135135135135,36.7217153024674,1156.496,15.305,4.494,1
"99","26B.5.4",9,10,6.16829264495936,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.027027027027027,7.34434306049348,1156.496,15.305,4.494,1
"100","26B.5.4",9,10,24.6731705798375,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108108108108108,29.3773722419739,1156.496,15.305,4.494,1
"101","26B.5.4",9,10,12.3365852899187,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0540540540540541,14.688686120987,1156.496,15.305,4.494,1
"102","26B.5.4",9,10,6.16829264495936,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.027027027027027,7.34434306049348,1156.496,15.305,4.494,1
"103","26B.5.4",9,10,30.8414632247968,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.135135135135135,36.7217153024674,1156.496,15.305,4.494,1
"104","26B.5.4",9,10,6.16829264495936,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.027027027027027,7.34434306049348,1156.496,15.305,4.494,1
"105","26B.5.4",9,10,24.6731705798375,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108108108108108,29.3773722419739,1156.496,15.305,4.494,1
"106","26B.5.4",9,10,18.5048779348781,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0810810810810811,22.0330291814804,1156.496,15.305,4.494,1
"107","26B.5.4",9,10,12.3365852899187,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0540540540540541,14.688686120987,1156.496,15.305,4.494,1
"108","26B.5.4",9,10,6.16829264495936,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.027027027027027,7.34434306049348,1156.496,15.305,4.494,1
"109","26B.5.4",9,10,24.6731705798375,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108108108108108,29.3773722419739,1156.496,15.305,4.494,1
"110","26B.6.4",9,10,28.941140102737,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.109090909090909,33.5567341821519,718.131,11.173,4.064,1
"111","26B.6.4",9,10,24.1176167522808,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0909090909090909,27.9639451517933,718.131,11.173,4.064,1
"112","26B.6.4",9,10,19.2940934018247,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0727272727272727,22.3711561214346,718.131,11.173,4.064,1
"113","26B.6.4",9,10,38.5881868036493,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.145454545454545,44.7423122428693,718.131,11.173,4.064,1
"114","26B.6.4",9,10,24.1176167522808,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0909090909090909,27.9639451517933,718.131,11.173,4.064,1
"115","26B.6.4",9,10,19.2940934018247,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0727272727272727,22.3711561214346,718.131,11.173,4.064,1
"116","26B.6.4",9,10,19.2940934018247,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0727272727272727,22.3711561214346,718.131,11.173,4.064,1
"117","26B.6.4",9,10,19.2940934018247,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0727272727272727,22.3711561214346,718.131,11.173,4.064,1
"118","26B.6.4",9,10,14.4705700513685,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0545454545454545,16.778367091076,718.131,11.173,4.064,1
"119","26B.6.4",9,10,24.1176167522808,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0909090909090909,27.9639451517933,718.131,11.173,4.064,1
"120","26B.6.4",9,10,19.2940934018247,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0727272727272727,22.3711561214346,718.131,11.173,4.064,1
"121","26B.6.4",9,10,14.4705700513685,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0545454545454545,16.778367091076,718.131,11.173,4.064,1
"122","26B.7.4",9,10,28.8736642301524,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.075,31.1391629772584,4784.066,38.553,12.132,1
"123","26B.7.4",9,10,48.1227737169206,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.125,51.8986049620974,4784.066,38.553,12.132,1
"124","26B.7.4",9,10,57.7473284603048,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.15,62.2783259545169,4784.066,38.553,12.132,1
"125","26B.7.4",9,10,38.4982189735365,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.1,41.5188839696779,4784.066,38.553,12.132,1
"126","26B.7.4",9,10,38.4982189735365,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.1,41.5188839696779,4784.066,38.553,12.132,1
"127","26B.7.4",9,10,38.4982189735365,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.1,41.5188839696779,4784.066,38.553,12.132,1
"128","26B.7.4",9,10,38.4982189735365,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.1,41.5188839696779,4784.066,38.553,12.132,1
"129","26B.7.4",9,10,38.4982189735365,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.1,41.5188839696779,4784.066,38.553,12.132,1
"130","26B.7.4",9,10,28.8736642301524,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.075,31.1391629772584,4784.066,38.553,12.132,1
"131","26B.7.4",9,10,28.8736642301524,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.075,31.1391629772584,4784.066,38.553,12.132,1
