"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"85","26B.4.4",22,23,200.931785017481,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.192982456140351,210.399847296857,1649.232,17.868,7.682,1
"86","26B.4.4",22,23,109.59915546408,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.105263157894737,114.763553071013,1649.232,17.868,7.682,1
"87","26B.4.4",22,23,18.2665259106801,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0175438596491228,19.1272588451688,1649.232,17.868,7.682,1
"88","26B.4.4",22,23,73.0661036427203,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0701754385964912,76.5090353806753,1649.232,17.868,7.682,1
"89","26B.4.4",22,23,54.7995777320402,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0526315789473684,57.3817765355065,1649.232,17.868,7.682,1
"90","26B.4.4",22,23,73.0661036427203,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0701754385964912,76.5090353806753,1649.232,17.868,7.682,1
"91","26B.4.4",22,23,109.59915546408,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.105263157894737,114.763553071013,1649.232,17.868,7.682,1
"92","26B.4.4",22,23,73.0661036427203,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0701754385964912,76.5090353806753,1649.232,17.868,7.682,1
"93","26B.4.4",22,23,73.0661036427203,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0701754385964912,76.5090353806753,1649.232,17.868,7.682,1
"94","26B.4.4",22,23,91.3326295534004,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.087719298245614,95.6362942258441,1649.232,17.868,7.682,1
"95","26B.4.4",22,23,91.3326295534004,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.087719298245614,95.6362942258441,1649.232,17.868,7.682,1
"96","26B.4.4",22,23,73.0661036427203,"No",1649.232,17.868,7.682,"26B.4.4",1041.19197690876,1041.19197690876,1090.25375417462,49.0617772658584,0.0701754385964912,76.5090353806753,1649.232,17.868,7.682,1
"97","26B.5.4",22,23,102.027060721469,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108108108108108,105.914050525234,1156.496,15.305,4.494,1
"98","26B.5.4",22,23,127.533825901836,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.135135135135135,132.392563156542,1156.496,15.305,4.494,1
"99","26B.5.4",22,23,25.5067651803672,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.027027027027027,26.4785126313085,1156.496,15.305,4.494,1
"100","26B.5.4",22,23,102.027060721469,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108108108108108,105.914050525234,1156.496,15.305,4.494,1
"101","26B.5.4",22,23,51.0135303607343,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0540540540540541,52.957025262617,1156.496,15.305,4.494,1
"102","26B.5.4",22,23,25.5067651803672,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.027027027027027,26.4785126313085,1156.496,15.305,4.494,1
"103","26B.5.4",22,23,127.533825901836,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.135135135135135,132.392563156542,1156.496,15.305,4.494,1
"104","26B.5.4",22,23,25.5067651803672,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.027027027027027,26.4785126313085,1156.496,15.305,4.494,1
"105","26B.5.4",22,23,102.027060721469,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108108108108108,105.914050525234,1156.496,15.305,4.494,1
"106","26B.5.4",22,23,76.5202955411015,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0810810810810811,79.4355378939255,1156.496,15.305,4.494,1
"107","26B.5.4",22,23,51.0135303607343,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.0540540540540541,52.957025262617,1156.496,15.305,4.494,1
"108","26B.5.4",22,23,25.5067651803672,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.027027027027027,26.4785126313085,1156.496,15.305,4.494,1
"109","26B.5.4",22,23,102.027060721469,"No",1156.496,15.305,4.494,"26B.5.4",943.750311673585,943.750311673585,979.704967358414,35.9546556848293,0.108108108108108,105.914050525234,1156.496,15.305,4.494,1
"110","26B.6.4",22,23,73.239663197294,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.109090909090909,74.2950437066325,718.131,11.173,4.064,1
"111","26B.6.4",22,23,61.0330526644117,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0909090909090909,61.9125364221937,718.131,11.173,4.064,1
"112","26B.6.4",22,23,48.8264421315293,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0727272727272727,49.530029137755,718.131,11.173,4.064,1
"113","26B.6.4",22,23,97.6528842630587,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.145454545454545,99.0600582755099,718.131,11.173,4.064,1
"114","26B.6.4",22,23,61.0330526644117,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0909090909090909,61.9125364221937,718.131,11.173,4.064,1
"115","26B.6.4",22,23,48.8264421315293,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0727272727272727,49.530029137755,718.131,11.173,4.064,1
"116","26B.6.4",22,23,48.8264421315293,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0727272727272727,49.530029137755,718.131,11.173,4.064,1
"117","26B.6.4",22,23,48.8264421315293,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0727272727272727,49.530029137755,718.131,11.173,4.064,1
"118","26B.6.4",22,23,36.619831598647,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0545454545454546,37.1475218533162,718.131,11.173,4.064,1
"119","26B.6.4",22,23,61.0330526644117,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0909090909090909,61.9125364221937,718.131,11.173,4.064,1
"120","26B.6.4",22,23,48.8264421315293,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0727272727272727,49.530029137755,718.131,11.173,4.064,1
"121","26B.6.4",22,23,36.619831598647,"No",718.131,11.173,4.064,"26B.6.4",671.363579308529,671.363579308529,681.037900644131,9.67432133560203,0.0545454545454546,37.1475218533162,718.131,11.173,4.064,1
"122","26B.7.4",22,23,73.0257028460462,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.075,77.9371394402871,4784.066,38.553,12.132,1
"123","26B.7.4",22,23,121.70950474341,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.125,129.895232400479,4784.066,38.553,12.132,1
"124","26B.7.4",22,23,146.051405692092,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.15,155.874278880574,4784.066,38.553,12.132,1
"125","26B.7.4",22,23,97.3676037947284,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.1,103.916185920383,4784.066,38.553,12.132,1
"126","26B.7.4",22,23,97.3676037947284,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.1,103.916185920383,4784.066,38.553,12.132,1
"127","26B.7.4",22,23,97.3676037947284,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.1,103.916185920383,4784.066,38.553,12.132,1
"128","26B.7.4",22,23,97.3676037947284,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.1,103.916185920383,4784.066,38.553,12.132,1
"129","26B.7.4",22,23,97.3676037947284,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.1,103.916185920383,4784.066,38.553,12.132,1
"130","26B.7.4",22,23,73.0257028460462,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.075,77.9371394402871,4784.066,38.553,12.132,1
"131","26B.7.4",22,23,73.0257028460462,"No",4784.066,38.553,12.132,"26B.7.4",973.676037947284,973.676037947284,1039.16185920383,65.4858212565454,0.075,77.9371394402871,4784.066,38.553,12.132,1
