"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"26","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"27","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"28","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,10.6729936940721,1439.063,16.83,9.348,2
"29","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"30","26B.11.4",4,5,9,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.101123595505618,32.0189810822162,1439.063,16.83,9.348,2
"31","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"32","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,10.6729936940721,1439.063,16.83,9.348,2
"33","26B.11.4",4,5,5,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0561797752808989,17.7883228234534,1439.063,16.83,9.348,2
"34","26B.11.4",4,5,7,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0786516853932584,24.9036519528348,1439.063,16.83,9.348,2
"35","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,10.6729936940721,1439.063,16.83,9.348,2
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"37","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0674157303370786,21.3459873881441,1439.063,16.83,9.348,2
"38","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0112359550561798,3.55766456469069,1439.063,16.83,9.348,2
"39","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"40","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"41","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"42","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"43","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0112359550561798,3.55766456469069,1439.063,16.83,9.348,2
"44","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0337078651685393,10.6729936940721,1439.063,16.83,9.348,2
"45","26B.11.4",4,5,6,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0674157303370786,21.3459873881441,1439.063,16.83,9.348,2
"46","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0224719101123595,7.11532912938138,1439.063,16.83,9.348,2
"47","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",89,291.005129037145,316.632146257471,227.632146257471,0.0449438202247191,14.2306582587628,1439.063,16.83,9.348,2
"48","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"49","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.166666666666667,26.925910833138,1504.436,14.75,4.604,2
"50","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"51","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0952380952380952,15.3862347617931,1504.436,14.75,4.604,2
"52","26B.12.4",4,5,7,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.166666666666667,26.925910833138,1504.436,14.75,4.604,2
"53","26B.12.4",4,5,5,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.119047619047619,19.2327934522414,1504.436,14.75,4.604,2
"54","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0952380952380952,15.3862347617931,1504.436,14.75,4.604,2
"55","26B.12.4",4,5,1,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0238095238095238,3.84655869044829,1504.436,14.75,4.604,2
"56","26B.12.4",4,5,4,"No",1504.436,14.75,4.604,"26B.12.4",42,132.798677688734,161.555464998828,119.555464998828,0.0952380952380952,15.3862347617931,1504.436,14.75,4.604,2
"57","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,4.15640467460834,1094.558,19.053,3.419,2
"58","26B.2.4",4,5,5,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.294117647058824,5.19550584326043,1094.558,19.053,3.419,2
"59","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,4.15640467460834,1094.558,19.053,3.419,2
"60","26B.2.4",4,5,4,"No",1094.558,19.053,3.419,"26B.2.4",17,13.2392682551628,17.6647198670855,0.664719867085459,0.235294117647059,4.15640467460834,1094.558,19.053,3.419,2
"61","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"62","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"63","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"64","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"65","26B.3.4",4,5,3,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0283018867924528,9.89160086895459,1539.66,19.03,11.45,2
"66","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"67","26B.3.4",4,5,8,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0754716981132075,26.3776023172122,1539.66,19.03,11.45,2
"68","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"69","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"70","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"71","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"72","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"73","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"74","26B.3.4",4,5,2,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0188679245283019,6.59440057930306,1539.66,19.03,11.45,2
"75","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"76","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"77","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"78","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"79","26B.3.4",4,5,1,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.00943396226415094,3.29720028965153,1539.66,19.03,11.45,2
"80","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"81","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"82","26B.3.4",4,5,18,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.169811320754717,59.3496052137275,1539.66,19.03,11.45,2
"83","26B.3.4",4,5,5,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0471698113207547,16.4860014482576,1539.66,19.03,11.45,2
"84","26B.3.4",4,5,4,"No",1539.66,19.03,11.45,"26B.3.4",106,326.47172786198,349.503230703062,243.503230703062,0.0377358490566038,13.1888011586061,1539.66,19.03,11.45,2
"85","26B.4.4",4,5,14,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.202898550724638,52.7865198812592,1649.232,17.868,7.682,2
"86","26B.4.4",4,5,3,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0434782608695652,11.3113971174127,1649.232,17.868,7.682,2
"87","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"88","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"89","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"90","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"91","26B.4.4",4,5,11,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.159420289855072,41.4751227638465,1649.232,17.868,7.682,2
"92","26B.4.4",4,5,4,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.0579710144927536,15.0818628232169,1649.232,17.868,7.682,2
"93","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"94","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"95","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"96","26B.4.4",4,5,5,"No",1649.232,17.868,7.682,"26B.4.4",69,232.891496890122,260.162133700492,191.162133700492,0.072463768115942,18.8523285290211,1649.232,17.868,7.682,2
"97","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,2
"98","26B.5.4",4,5,8,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.173913043478261,18.4435121670603,1156.496,15.305,4.494,2
"99","26B.5.4",4,5,3,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0652173913043478,6.9163170626476,1156.496,15.305,4.494,2
"100","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.108695652173913,11.5271951044127,1156.496,15.305,4.494,2
"101","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,2
"102","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,2
"103","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,2
"104","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.108695652173913,11.5271951044127,1156.496,15.305,4.494,2
"105","26B.5.4",4,5,1,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0217391304347826,2.30543902088253,1156.496,15.305,4.494,2
"106","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,2
"107","26B.5.4",4,5,5,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.108695652173913,11.5271951044127,1156.496,15.305,4.494,2
"108","26B.5.4",4,5,2,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0434782608695652,4.61087804176507,1156.496,15.305,4.494,2
"109","26B.5.4",4,5,4,"No",1156.496,15.305,4.494,"26B.5.4",46,86.4751499866198,106.050194960596,60.0501949605965,0.0869565217391304,9.22175608353013,1156.496,15.305,4.494,2
"110","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"111","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0625,8.06176793242595,718.131,11.173,4.064,2
"112","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"113","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.104166666666667,13.4362798873766,718.131,11.173,4.064,2
"114","26B.6.4",4,5,5,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.104166666666667,13.4362798873766,718.131,11.173,4.064,2
"115","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"116","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"117","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"118","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"119","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"120","26B.6.4",4,5,4,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0833333333333333,10.7490239099013,718.131,11.173,4.064,2
"121","26B.6.4",4,5,3,"No",718.131,11.173,4.064,"26B.6.4",48,104.964900953149,128.988286918815,80.9882869188152,0.0625,8.06176793242595,718.131,11.173,4.064,2
"122","26B.7.4",4,5,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.0357142857142857,10.1162906206612,4784.066,38.553,12.132,2
"123","26B.7.4",4,5,5,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.178571428571429,50.5814531033061,4784.066,38.553,12.132,2
"124","26B.7.4",4,5,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.0357142857142857,10.1162906206612,4784.066,38.553,12.132,2
"125","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.107142857142857,30.3488718619837,4784.066,38.553,12.132,2
"126","26B.7.4",4,5,6,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.214285714285714,60.6977437239674,4784.066,38.553,12.132,2
"127","26B.7.4",4,5,1,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.0357142857142857,10.1162906206612,4784.066,38.553,12.132,2
"128","26B.7.4",4,5,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.0714285714285714,20.2325812413225,4784.066,38.553,12.132,2
"129","26B.7.4",4,5,4,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.142857142857143,40.4651624826449,4784.066,38.553,12.132,2
"130","26B.7.4",4,5,2,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.0714285714285714,20.2325812413225,4784.066,38.553,12.132,2
"131","26B.7.4",4,5,3,"No",4784.066,38.553,12.132,"26B.7.4",28,262.072334138131,283.256137378514,255.256137378514,0.107142857142857,30.3488718619837,4784.066,38.553,12.132,2
"132","26B.8.4",4,5,1,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.0303030303030303,1.08110083277606,1082.182,17.133,3.591,2
"133","26B.8.4",4,5,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.0909090909090909,3.24330249832818,1082.182,17.133,3.591,2
"134","26B.8.4",4,5,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.151515151515152,5.4055041638803,1082.182,17.133,3.591,2
"135","26B.8.4",4,5,3,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.0909090909090909,3.24330249832818,1082.182,17.133,3.591,2
"136","26B.8.4",4,5,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.121212121212121,4.32440333110424,1082.182,17.133,3.591,2
"137","26B.8.4",4,5,4,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.121212121212121,4.32440333110424,1082.182,17.133,3.591,2
"138","26B.8.4",4,5,2,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.0606060606060606,2.16220166555212,1082.182,17.133,3.591,2
"139","26B.8.4",4,5,5,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.151515151515152,5.4055041638803,1082.182,17.133,3.591,2
"140","26B.8.4",4,5,6,"No",1082.182,17.133,3.591,"26B.8.4",33,27.2229051641283,35.67632748161,2.67632748161001,0.181818181818182,6.48660499665637,1082.182,17.133,3.591,2
"141","26B.9.4",4,5,5,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,160.067528027692,123.067528027692,0.135135135135135,21.6307470307692,1823.272,20.457,6.603,2
"142","26B.9.4",4,5,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,160.067528027692,123.067528027692,0.162162162162162,25.956896436923,1823.272,20.457,6.603,2
"143","26B.9.4",4,5,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,160.067528027692,123.067528027692,0.108108108108108,17.3045976246153,1823.272,20.457,6.603,2
"144","26B.9.4",4,5,6,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,160.067528027692,123.067528027692,0.162162162162162,25.956896436923,1823.272,20.457,6.603,2
"145","26B.9.4",4,5,4,"No",1823.272,20.457,6.603,"26B.9.4",37,139.290830299316,160.067528027692,123.067528027692,0.108108108108108,17.3045976246153,1823.272,20.457,6.603,2
