"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"28","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"29","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"30","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"31","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"32","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"33","26B.11.4",21,22,64.2005953850306,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0731707317073171,66.8474725720179,1439.063,16.83,9.348,3
"34","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"35","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"36","26B.11.4",21,22,53.5004961541922,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0609756097560976,55.7062271433483,1439.063,16.83,9.348,3
"37","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"38","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"39","26B.11.4",21,22,42.8003969233538,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0487804878048781,44.5649817146786,1439.063,16.83,9.348,3
"40","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"41","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"42","26B.11.4",21,22,10.7000992308384,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0121951219512195,11.1412454286696,1439.063,16.83,9.348,3
"43","26B.11.4",21,22,32.1002976925153,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0365853658536585,33.4237362860089,1439.063,16.83,9.348,3
"44","26B.11.4",21,22,53.5004961541922,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0609756097560976,55.7062271433483,1439.063,16.83,9.348,3
"45","26B.11.4",21,22,64.2005953850306,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0731707317073171,66.8474725720179,1439.063,16.83,9.348,3
"46","26B.11.4",21,22,21.4001984616769,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.024390243902439,22.2824908573393,1439.063,16.83,9.348,3
"47","26B.11.4",21,22,10.7000992308384,"No",1439.063,16.83,9.348,"26B.11.4",877.408136928752,877.408136928752,913.582125150911,36.1739882221589,0.0121951219512195,11.1412454286696,1439.063,16.83,9.348,3
"48","26B.12.4",21,22,106.361025065541,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0888888888888889,110.787349729221,1504.436,14.75,4.604,3
"49","26B.12.4",21,22,132.951281331926,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111111111111111,138.484187161526,1504.436,14.75,4.604,3
"50","26B.12.4",21,22,132.951281331926,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111111111111111,138.484187161526,1504.436,14.75,4.604,3
"51","26B.12.4",21,22,132.951281331926,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111111111111111,138.484187161526,1504.436,14.75,4.604,3
"52","26B.12.4",21,22,132.951281331926,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111111111111111,138.484187161526,1504.436,14.75,4.604,3
"53","26B.12.4",21,22,79.7707687991554,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.0666666666666667,83.0905122969154,1504.436,14.75,4.604,3
"54","26B.12.4",21,22,186.131793864696,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.155555555555555,193.877862026136,1504.436,14.75,4.604,3
"55","26B.12.4",21,22,132.951281331926,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.111111111111111,138.484187161526,1504.436,14.75,4.604,3
"56","26B.12.4",21,22,159.541537598311,"No",1504.436,14.75,4.604,"26B.12.4",1196.56153198733,1196.56153198733,1246.35768445373,49.7961524664006,0.133333333333333,166.181024593831,1504.436,14.75,4.604,3
"57","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,3
"58","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,3
"59","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,3
"60","26B.2.4",21,22,174.757037561878,"No",1094.558,19.053,3.419,"26B.2.4",699.028150247514,699.028150247514,769.548127866112,70.519977618598,0.25,192.387031966528,1094.558,19.053,3.419,3
"61","26B.3.4",21,22,40.9751306284623,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0490196078431372,42.6037508431691,1539.66,19.03,11.45,3
"62","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"63","26B.3.4",21,22,8.19502612569246,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.00980392156862745,8.52075016863381,1539.66,19.03,11.45,3
"64","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"65","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"66","26B.3.4",21,22,65.5602090055397,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0784313725490196,68.1660013490705,1539.66,19.03,11.45,3
"67","26B.3.4",21,22,8.19502612569246,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.00980392156862745,8.52075016863381,1539.66,19.03,11.45,3
"68","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"69","26B.3.4",21,22,8.19502612569246,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.00980392156862745,8.52075016863381,1539.66,19.03,11.45,3
"70","26B.3.4",21,22,16.3900522513849,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0196078431372549,17.0415003372676,1539.66,19.03,11.45,3
"71","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"72","26B.3.4",21,22,57.3651828798473,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0686274509803921,59.6452511804367,1539.66,19.03,11.45,3
"73","26B.3.4",21,22,40.9751306284623,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0490196078431372,42.6037508431691,1539.66,19.03,11.45,3
"74","26B.3.4",21,22,8.19502612569246,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.00980392156862745,8.52075016863381,1539.66,19.03,11.45,3
"75","26B.3.4",21,22,16.3900522513849,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0196078431372549,17.0415003372676,1539.66,19.03,11.45,3
"76","26B.3.4",21,22,40.9751306284623,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0490196078431372,42.6037508431691,1539.66,19.03,11.45,3
"77","26B.3.4",21,22,147.510470262464,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.176470588235294,153.373503035409,1539.66,19.03,11.45,3
"78","26B.3.4",21,22,32.7801045027699,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0392156862745098,34.0830006745353,1539.66,19.03,11.45,3
"79","26B.3.4",21,22,16.3900522513849,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0196078431372549,17.0415003372676,1539.66,19.03,11.45,3
"80","26B.3.4",21,22,16.3900522513849,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0196078431372549,17.0415003372676,1539.66,19.03,11.45,3
"81","26B.3.4",21,22,40.9751306284623,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0490196078431372,42.6037508431691,1539.66,19.03,11.45,3
"82","26B.3.4",21,22,49.1701567541548,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0588235294117647,51.1245010118029,1539.66,19.03,11.45,3
"83","26B.3.4",21,22,16.3900522513849,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0196078431372549,17.0415003372676,1539.66,19.03,11.45,3
"84","26B.3.4",21,22,40.9751306284623,"No",1539.66,19.03,11.45,"26B.3.4",835.892664820631,835.892664820631,869.116517200649,33.2238523800175,0.0490196078431372,42.6037508431691,1539.66,19.03,11.45,3
"85","26B.4.4",21,22,103.169386481842,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.104166666666667,108.457497594663,1649.232,17.868,7.682,3
"86","26B.4.4",21,22,82.5355091854733,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833333333333333,86.7659980757304,1649.232,17.868,7.682,3
"87","26B.4.4",21,22,61.901631889105,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0625,65.0744985567978,1649.232,17.868,7.682,3
"88","26B.4.4",21,22,123.80326377821,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.125,130.148997113596,1649.232,17.868,7.682,3
"89","26B.4.4",21,22,103.169386481842,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.104166666666667,108.457497594663,1649.232,17.868,7.682,3
"90","26B.4.4",21,22,82.5355091854733,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833333333333333,86.7659980757304,1649.232,17.868,7.682,3
"91","26B.4.4",21,22,103.169386481842,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.104166666666667,108.457497594663,1649.232,17.868,7.682,3
"92","26B.4.4",21,22,41.2677545927367,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0416666666666667,43.3829990378652,1649.232,17.868,7.682,3
"93","26B.4.4",21,22,82.5355091854733,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833333333333333,86.7659980757304,1649.232,17.868,7.682,3
"94","26B.4.4",21,22,41.2677545927367,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0416666666666667,43.3829990378652,1649.232,17.868,7.682,3
"95","26B.4.4",21,22,82.5355091854733,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833333333333333,86.7659980757304,1649.232,17.868,7.682,3
"96","26B.4.4",21,22,82.5355091854733,"No",1649.232,17.868,7.682,"26B.4.4",990.42611022568,990.42611022568,1041.19197690876,50.7658666830847,0.0833333333333333,86.7659980757304,1649.232,17.868,7.682,3
"97","26B.5.4",21,22,19.6169580482531,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0217391304347826,20.5163111233388,1156.496,15.305,4.494,3
"98","26B.5.4",21,22,156.935664386025,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.173913043478261,164.13048898671,1156.496,15.305,4.494,3
"99","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,3
"100","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,3
"101","26B.5.4",21,22,19.6169580482531,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0217391304347826,20.5163111233388,1156.496,15.305,4.494,3
"102","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,3
"103","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,3
"104","26B.5.4",21,22,78.4678321930126,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0869565217391304,82.0652444933552,1156.496,15.305,4.494,3
"105","26B.5.4",21,22,39.2339160965063,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0434782608695652,41.0326222466776,1156.496,15.305,4.494,3
"106","26B.5.4",21,22,58.8508741447594,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0652173913043478,61.5489333700164,1156.496,15.305,4.494,3
"107","26B.5.4",21,22,78.4678321930126,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.0869565217391304,82.0652444933552,1156.496,15.305,4.494,3
"108","26B.5.4",21,22,196.169580482531,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.217391304347826,205.163111233388,1156.496,15.305,4.494,3
"109","26B.5.4",21,22,98.0847902412657,"No",1156.496,15.305,4.494,"26B.5.4",902.380070219645,902.380070219645,943.750311673585,41.37024145394,0.108695652173913,102.581555616694,1156.496,15.305,4.494,3
"110","26B.6.4",21,22,62.2060125241603,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0943396226415094,63.3361867272197,718.131,11.173,4.064,3
"111","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"112","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"113","26B.6.4",21,22,62.2060125241603,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0943396226415094,63.3361867272197,718.131,11.173,4.064,3
"114","26B.6.4",21,22,62.2060125241603,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0943396226415094,63.3361867272197,718.131,11.173,4.064,3
"115","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"116","26B.6.4",21,22,62.2060125241603,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0943396226415094,63.3361867272197,718.131,11.173,4.064,3
"117","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"118","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"119","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"120","26B.6.4",21,22,49.7648100193283,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0754716981132075,50.6689493817757,718.131,11.173,4.064,3
"121","26B.6.4",21,22,62.2060125241603,"No",718.131,11.173,4.064,"26B.6.4",659.383732756099,659.383732756099,671.363579308529,11.9798465524293,0.0943396226415094,63.3361867272197,718.131,11.173,4.064,3
"122","26B.7.4",21,22,78.1125219195209,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.0857142857142857,83.4579461097672,4784.066,38.553,12.132,3
"123","26B.7.4",21,22,104.150029226028,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.114285714285714,111.27726147969,4784.066,38.553,12.132,3
"124","26B.7.4",21,22,78.1125219195209,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.0857142857142857,83.4579461097672,4784.066,38.553,12.132,3
"125","26B.7.4",21,22,52.0750146130139,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.0571428571428571,55.6386307398448,4784.066,38.553,12.132,3
"126","26B.7.4",21,22,104.150029226028,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.114285714285714,111.27726147969,4784.066,38.553,12.132,3
"127","26B.7.4",21,22,52.0750146130139,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.0571428571428571,55.6386307398448,4784.066,38.553,12.132,3
"128","26B.7.4",21,22,156.225043839042,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.171428571428571,166.915892219534,4784.066,38.553,12.132,3
"129","26B.7.4",21,22,52.0750146130139,"No",4784.066,38.553,12.132,"26B.7.4",911.312755727743,911.312755727743,973.676037947284,62.3632822195405,0.0571428571428571,55.6386307398448,4784.066,38.553,12.132,3
