"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"79","26B.3.4",8,9,32.0100195975886,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0752688172043011,34.0724591902551,1539.66,19.03,11.45,1
"80","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"81","26B.3.4",8,9,22.8642997125633,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.0537634408602151,24.3374708501822,1539.66,19.03,11.45,1
"82","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"83","26B.3.4",8,9,18.2914397700506,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.043010752688172,19.4699766801458,1539.66,19.03,11.45,1
"84","26B.3.4",8,9,9.14571988502532,"No",1539.66,19.03,11.45,"26B.3.4",425.275974653677,425.275974653677,452.67695781339,27.4009831597124,0.021505376344086,9.7349883400729,1539.66,19.03,11.45,1
"85","26B.4.4",8,9,68.993527779551,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.192982456140351,76.2864083048305,1649.232,17.868,7.682,1
"86","26B.4.4",8,9,37.6328333343006,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.105263157894737,41.6107681662712,1649.232,17.868,7.682,1
"87","26B.4.4",8,9,6.27213888905009,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0175438596491228,6.93512802771187,1649.232,17.868,7.682,1
"88","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"89","26B.4.4",8,9,18.8164166671503,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0526315789473684,20.8053840831356,1649.232,17.868,7.682,1
"90","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"91","26B.4.4",8,9,37.6328333343006,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.105263157894737,41.6107681662712,1649.232,17.868,7.682,1
"92","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"93","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"94","26B.4.4",8,9,31.3606944452505,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.087719298245614,34.6756401385593,1649.232,17.868,7.682,1
"95","26B.4.4",8,9,31.3606944452505,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.087719298245614,34.6756401385593,1649.232,17.868,7.682,1
"96","26B.4.4",8,9,25.0885555562004,"No",1649.232,17.868,7.682,"26B.4.4",357.511916675855,357.511916675855,395.302297579576,37.7903809037211,0.0701754385964912,27.7405121108475,1649.232,17.868,7.682,1
"97","26B.5.4",8,9,20.5603305813542,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108108108108108,24.6731705798375,1156.496,15.305,4.494,1
"98","26B.5.4",8,9,25.7004132266927,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.135135135135135,30.8414632247968,1156.496,15.305,4.494,1
"99","26B.5.4",8,9,5.14008264533855,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.027027027027027,6.16829264495936,1156.496,15.305,4.494,1
"100","26B.5.4",8,9,20.5603305813542,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108108108108108,24.6731705798375,1156.496,15.305,4.494,1
"101","26B.5.4",8,9,10.2801652906771,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0540540540540541,12.3365852899187,1156.496,15.305,4.494,1
"102","26B.5.4",8,9,5.14008264533855,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.027027027027027,6.16829264495936,1156.496,15.305,4.494,1
"103","26B.5.4",8,9,25.7004132266927,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.135135135135135,30.8414632247968,1156.496,15.305,4.494,1
"104","26B.5.4",8,9,5.14008264533855,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.027027027027027,6.16829264495936,1156.496,15.305,4.494,1
"105","26B.5.4",8,9,20.5603305813542,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108108108108108,24.6731705798375,1156.496,15.305,4.494,1
"106","26B.5.4",8,9,15.4202479360156,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0810810810810811,18.5048779348781,1156.496,15.305,4.494,1
"107","26B.5.4",8,9,10.2801652906771,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.0540540540540541,12.3365852899187,1156.496,15.305,4.494,1
"108","26B.5.4",8,9,5.14008264533855,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.027027027027027,6.16829264495936,1156.496,15.305,4.494,1
"109","26B.5.4",8,9,20.5603305813542,"No",1156.496,15.305,4.494,"26B.5.4",190.183057877526,190.183057877526,228.226827863496,38.0437699859702,0.108108108108108,24.6731705798375,1156.496,15.305,4.494,1
"110","26B.6.4",8,9,24.6115169086566,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.109090909090909,28.941140102737,718.131,11.173,4.064,1
"111","26B.6.4",8,9,20.5095974238805,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0909090909090909,24.1176167522808,718.131,11.173,4.064,1
"112","26B.6.4",8,9,16.4076779391044,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0727272727272727,19.2940934018247,718.131,11.173,4.064,1
"113","26B.6.4",8,9,32.8153558782088,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.145454545454545,38.5881868036493,718.131,11.173,4.064,1
"114","26B.6.4",8,9,20.5095974238805,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0909090909090909,24.1176167522808,718.131,11.173,4.064,1
"115","26B.6.4",8,9,16.4076779391044,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0727272727272727,19.2940934018247,718.131,11.173,4.064,1
"116","26B.6.4",8,9,16.4076779391044,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0727272727272727,19.2940934018247,718.131,11.173,4.064,1
"117","26B.6.4",8,9,16.4076779391044,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0727272727272727,19.2940934018247,718.131,11.173,4.064,1
"118","26B.6.4",8,9,12.3057584543283,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0545454545454545,14.4705700513685,718.131,11.173,4.064,1
"119","26B.6.4",8,9,20.5095974238805,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0909090909090909,24.1176167522808,718.131,11.173,4.064,1
"120","26B.6.4",8,9,16.4076779391044,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0727272727272727,19.2940934018247,718.131,11.173,4.064,1
"121","26B.6.4",8,9,12.3057584543283,"No",718.131,11.173,4.064,"26B.6.4",225.605571662686,225.605571662686,265.293784275089,39.6882126124032,0.0545454545454545,14.4705700513685,718.131,11.173,4.064,1
"122","26B.7.4",8,9,26.7595288713969,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.075,28.8736642301524,4784.066,38.553,12.132,1
"123","26B.7.4",8,9,44.5992147856615,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.125,48.1227737169206,4784.066,38.553,12.132,1
"124","26B.7.4",8,9,53.5190577427938,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.15,57.7473284603048,4784.066,38.553,12.132,1
"125","26B.7.4",8,9,35.6793718285292,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.1,38.4982189735365,4784.066,38.553,12.132,1
"126","26B.7.4",8,9,35.6793718285292,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.1,38.4982189735365,4784.066,38.553,12.132,1
"127","26B.7.4",8,9,35.6793718285292,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.1,38.4982189735365,4784.066,38.553,12.132,1
"128","26B.7.4",8,9,35.6793718285292,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.1,38.4982189735365,4784.066,38.553,12.132,1
"129","26B.7.4",8,9,35.6793718285292,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.1,38.4982189735365,4784.066,38.553,12.132,1
"130","26B.7.4",8,9,26.7595288713969,"No",4784.066,38.553,12.132,"26B.7.4",356.793718285292,356.793718285292,384.982189735365,28.1884714500728,0.075,28.8736642301524,4784.066,38.553,12.132,1
