"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"61","26B.3.4",18,19,142.30215274867,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.193548387096774,148.804159289015,1539.66,19.03,11.45,1
"62","26B.3.4",18,19,7.9056751527039,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.010752688172043,8.26689773827859,1539.66,19.03,11.45,1
"63","26B.3.4",18,19,15.8113503054078,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.021505376344086,16.5337954765572,1539.66,19.03,11.45,1
"64","26B.3.4",18,19,7.9056751527039,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.010752688172043,8.26689773827859,1539.66,19.03,11.45,1
"65","26B.3.4",18,19,39.5283757635195,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0537634408602151,41.334488691393,1539.66,19.03,11.45,1
"66","26B.3.4",18,19,7.9056751527039,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.010752688172043,8.26689773827859,1539.66,19.03,11.45,1
"67","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"68","26B.3.4",18,19,7.9056751527039,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.010752688172043,8.26689773827859,1539.66,19.03,11.45,1
"69","26B.3.4",18,19,7.9056751527039,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.010752688172043,8.26689773827859,1539.66,19.03,11.45,1
"70","26B.3.4",18,19,39.5283757635195,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0537634408602151,41.334488691393,1539.66,19.03,11.45,1
"71","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"72","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"73","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"74","26B.3.4",18,19,23.7170254581117,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.032258064516129,24.8006932148358,1539.66,19.03,11.45,1
"75","26B.3.4",18,19,39.5283757635195,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0537634408602151,41.334488691393,1539.66,19.03,11.45,1
"76","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"77","26B.3.4",18,19,15.8113503054078,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.021505376344086,16.5337954765572,1539.66,19.03,11.45,1
"78","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"79","26B.3.4",18,19,55.3397260689273,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0752688172043011,57.8682841679502,1539.66,19.03,11.45,1
"80","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"81","26B.3.4",18,19,39.5283757635195,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0537634408602151,41.334488691393,1539.66,19.03,11.45,1
"82","26B.3.4",18,19,15.8113503054078,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.021505376344086,16.5337954765572,1539.66,19.03,11.45,1
"83","26B.3.4",18,19,31.6227006108156,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.043010752688172,33.0675909531144,1539.66,19.03,11.45,1
"84","26B.3.4",18,19,15.8113503054078,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.021505376344086,16.5337954765572,1539.66,19.03,11.45,1
"85","26B.4.4",18,19,160.503609984405,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.192982456140351,170.840219793999,1649.232,17.868,7.682,1
"86","26B.4.4",18,19,87.5474236278573,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.105263157894737,93.1855744330906,1649.232,17.868,7.682,1
"87","26B.4.4",18,19,14.5912372713096,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0175438596491228,15.5309290721818,1649.232,17.868,7.682,1
"88","26B.4.4",18,19,58.3649490852382,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0701754385964912,62.123716288727,1649.232,17.868,7.682,1
"89","26B.4.4",18,19,43.7737118139287,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0526315789473684,46.5927872165453,1649.232,17.868,7.682,1
"90","26B.4.4",18,19,58.3649490852382,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0701754385964912,62.123716288727,1649.232,17.868,7.682,1
"91","26B.4.4",18,19,87.5474236278573,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.105263157894737,93.1855744330906,1649.232,17.868,7.682,1
"92","26B.4.4",18,19,58.3649490852382,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0701754385964912,62.123716288727,1649.232,17.868,7.682,1
"93","26B.4.4",18,19,58.3649490852382,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0701754385964912,62.123716288727,1649.232,17.868,7.682,1
"94","26B.4.4",18,19,72.9561863565478,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.087719298245614,77.6546453609088,1649.232,17.868,7.682,1
"95","26B.4.4",18,19,72.9561863565478,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.087719298245614,77.6546453609088,1649.232,17.868,7.682,1
"96","26B.4.4",18,19,58.3649490852382,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464645,831.700524464644,885.26295711436,53.5624326497157,0.0701754385964912,62.123716288727,1649.232,17.868,7.682,1
"97","26B.5.4",18,19,80.715297902558,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108108108108108,86.8565636686687,1156.496,15.305,4.494,1
"98","26B.5.4",18,19,100.894122378198,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.135135135135135,108.570704585836,1156.496,15.305,4.494,1
"99","26B.5.4",18,19,20.1788244756395,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.027027027027027,21.7141409171672,1156.496,15.305,4.494,1
"100","26B.5.4",18,19,80.715297902558,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108108108108108,86.8565636686687,1156.496,15.305,4.494,1
"101","26B.5.4",18,19,40.357648951279,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0540540540540541,43.4282818343343,1156.496,15.305,4.494,1
"102","26B.5.4",18,19,20.1788244756395,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.027027027027027,21.7141409171672,1156.496,15.305,4.494,1
"103","26B.5.4",18,19,100.894122378198,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.135135135135135,108.570704585836,1156.496,15.305,4.494,1
"104","26B.5.4",18,19,20.1788244756395,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.027027027027027,21.7141409171672,1156.496,15.305,4.494,1
"105","26B.5.4",18,19,80.715297902558,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108108108108108,86.8565636686687,1156.496,15.305,4.494,1
"106","26B.5.4",18,19,60.5364734269185,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0810810810810811,65.1424227515015,1156.496,15.305,4.494,1
"107","26B.5.4",18,19,40.357648951279,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.0540540540540541,43.4282818343343,1156.496,15.305,4.494,1
"108","26B.5.4",18,19,20.1788244756395,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.027027027027027,21.7141409171672,1156.496,15.305,4.494,1
"109","26B.5.4",18,19,80.715297902558,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365236,0.108108108108108,86.8565636686687,1156.496,15.305,4.494,1
"110","26B.6.4",18,19,66.0331315601179,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.109090909090909,68.3764232934684,718.131,11.173,4.064,1
"111","26B.6.4",18,19,55.0276096334316,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0909090909090909,56.980352744557,718.131,11.173,4.064,1
"112","26B.6.4",18,19,44.0220877067453,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0727272727272727,45.5842821956456,718.131,11.173,4.064,1
"113","26B.6.4",18,19,88.0441754134906,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.145454545454545,91.1685643912912,718.131,11.173,4.064,1
"114","26B.6.4",18,19,55.0276096334316,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0909090909090909,56.980352744557,718.131,11.173,4.064,1
"115","26B.6.4",18,19,44.0220877067453,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0727272727272727,45.5842821956456,718.131,11.173,4.064,1
"116","26B.6.4",18,19,44.0220877067453,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0727272727272727,45.5842821956456,718.131,11.173,4.064,1
"117","26B.6.4",18,19,44.0220877067453,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0727272727272727,45.5842821956456,718.131,11.173,4.064,1
"118","26B.6.4",18,19,33.016565780059,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0545454545454546,34.1882116467342,718.131,11.173,4.064,1
"119","26B.6.4",18,19,55.0276096334316,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0909090909090909,56.980352744557,718.131,11.173,4.064,1
"120","26B.6.4",18,19,44.0220877067453,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0727272727272727,45.5842821956456,718.131,11.173,4.064,1
"121","26B.6.4",18,19,33.016565780059,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0545454545454546,34.1882116467342,718.131,11.173,4.064,1
"122","26B.7.4",18,19,55.6992579908179,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.075,59.6887733188617,4784.066,38.553,12.132,1
"123","26B.7.4",18,19,92.8320966513631,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.125,99.4812888647695,4784.066,38.553,12.132,1
"124","26B.7.4",18,19,111.398515981636,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.15,119.377546637723,4784.066,38.553,12.132,1
"125","26B.7.4",18,19,74.2656773210905,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.1,79.5850310918156,4784.066,38.553,12.132,1
"126","26B.7.4",18,19,74.2656773210905,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.1,79.5850310918156,4784.066,38.553,12.132,1
"127","26B.7.4",18,19,74.2656773210905,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.1,79.5850310918156,4784.066,38.553,12.132,1
"128","26B.7.4",18,19,74.2656773210905,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.1,79.5850310918156,4784.066,38.553,12.132,1
"129","26B.7.4",18,19,74.2656773210905,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.1,79.5850310918156,4784.066,38.553,12.132,1
"130","26B.7.4",18,19,55.6992579908179,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.075,59.6887733188617,4784.066,38.553,12.132,1
"131","26B.7.4",18,19,55.6992579908179,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.075,59.6887733188617,4784.066,38.553,12.132,1
