"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"61","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"62","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"63","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"64","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"65","26B.3.4",15,16,17.992494897961,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0283018867924528,18.9215288552145,1539.66,19.03,11.45,2
"66","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"67","26B.3.4",15,16,47.9799863945626,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0754716981132075,50.4574102805721,1539.66,19.03,11.45,2
"68","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"69","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"70","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"71","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"72","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"73","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"74","26B.3.4",15,16,11.9949965986407,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0188679245283019,12.614352570143,1539.66,19.03,11.45,2
"75","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"76","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"77","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"78","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"79","26B.3.4",15,16,5.99749829932033,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.00943396226415094,6.30717628507151,1539.66,19.03,11.45,2
"80","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"81","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"82","26B.3.4",15,16,107.954969387766,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.169811320754717,113.529173131287,1539.66,19.03,11.45,2
"83","26B.3.4",15,16,29.9874914966016,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0471698113207547,31.5358814253576,1539.66,19.03,11.45,2
"84","26B.3.4",15,16,23.9899931972813,"No",1539.66,19.03,11.45,"26B.3.4",635.734819727955,635.734819727955,668.56068621758,32.8258664896256,0.0377358490566038,25.228705140286,1539.66,19.03,11.45,2
"85","26B.4.4",15,16,136.438763555619,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.202898550724638,147.07058807079,1649.232,17.868,7.682,2
"86","26B.4.4",15,16,29.2368779047754,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0434782608695652,31.5151260151693,1649.232,17.868,7.682,2
"87","26B.4.4",15,16,38.9825038730339,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0579710144927537,42.0201680202258,1649.232,17.868,7.682,2
"88","26B.4.4",15,16,38.9825038730339,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0579710144927537,42.0201680202258,1649.232,17.868,7.682,2
"89","26B.4.4",15,16,48.7281298412924,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.072463768115942,52.5252100252822,1649.232,17.868,7.682,2
"90","26B.4.4",15,16,38.9825038730339,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0579710144927537,42.0201680202258,1649.232,17.868,7.682,2
"91","26B.4.4",15,16,107.201885650843,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.159420289855072,115.555462055621,1649.232,17.868,7.682,2
"92","26B.4.4",15,16,38.9825038730339,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.0579710144927537,42.0201680202258,1649.232,17.868,7.682,2
"93","26B.4.4",15,16,48.7281298412924,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.072463768115942,52.5252100252822,1649.232,17.868,7.682,2
"94","26B.4.4",15,16,48.7281298412924,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.072463768115942,52.5252100252822,1649.232,17.868,7.682,2
"95","26B.4.4",15,16,48.7281298412924,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.072463768115942,52.5252100252822,1649.232,17.868,7.682,2
"96","26B.4.4",15,16,48.7281298412924,"No",1649.232,17.868,7.682,"26B.4.4",672.448191809835,672.448191809835,724.847898348894,52.3997065390593,0.072463768115942,52.5252100252822,1649.232,17.868,7.682,2
"97","26B.5.4",15,16,12.1441996317363,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0217391304347826,13.5407023760831,1156.496,15.305,4.494,2
"98","26B.5.4",15,16,97.1535970538902,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.173913043478261,108.325619008665,1156.496,15.305,4.494,2
"99","26B.5.4",15,16,36.4325988952088,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0652173913043478,40.6221071282493,1156.496,15.305,4.494,2
"100","26B.5.4",15,16,60.7209981586814,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108695652173913,67.7035118804155,1156.496,15.305,4.494,2
"101","26B.5.4",15,16,48.5767985269451,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0869565217391304,54.1628095043324,1156.496,15.305,4.494,2
"102","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,2
"103","26B.5.4",15,16,48.5767985269451,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0869565217391304,54.1628095043324,1156.496,15.305,4.494,2
"104","26B.5.4",15,16,60.7209981586814,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108695652173913,67.7035118804155,1156.496,15.305,4.494,2
"105","26B.5.4",15,16,12.1441996317363,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0217391304347826,13.5407023760831,1156.496,15.305,4.494,2
"106","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,2
"107","26B.5.4",15,16,60.7209981586814,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.108695652173913,67.7035118804155,1156.496,15.305,4.494,2
"108","26B.5.4",15,16,24.2883992634726,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0434782608695652,27.0814047521662,1156.496,15.305,4.494,2
"109","26B.5.4",15,16,48.5767985269451,"No",1156.496,15.305,4.494,"26B.5.4",558.633183059869,558.633183059869,622.872309299823,64.2391262399541,0.0869565217391304,54.1628095043324,1156.496,15.305,4.494,2
"110","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"111","26B.6.4",15,16,32.2907381747577,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0625,34.395678993966,718.131,11.173,4.064,2
"112","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"113","26B.6.4",15,16,53.8178969579294,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.104166666666667,57.32613165661,718.131,11.173,4.064,2
"114","26B.6.4",15,16,53.8178969579294,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.104166666666667,57.32613165661,718.131,11.173,4.064,2
"115","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"116","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"117","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"118","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"119","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"120","26B.6.4",15,16,43.0543175663436,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0833333333333333,45.860905325288,718.131,11.173,4.064,2
"121","26B.6.4",15,16,32.2907381747577,"No",718.131,11.173,4.064,"26B.6.4",516.651810796123,516.651810796123,550.330863903456,33.6790531073329,0.0625,34.395678993966,718.131,11.173,4.064,2
"122","26B.7.4",15,16,21.4419648764933,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.0357142857142857,23.0358558336436,4784.066,38.553,12.132,2
"123","26B.7.4",15,16,107.209824382466,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.178571428571429,115.179279168218,4784.066,38.553,12.132,2
"124","26B.7.4",15,16,21.4419648764933,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.0357142857142857,23.0358558336436,4784.066,38.553,12.132,2
"125","26B.7.4",15,16,64.3258946294798,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.107142857142857,69.1075675009307,4784.066,38.553,12.132,2
"126","26B.7.4",15,16,128.65178925896,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.214285714285714,138.215135001861,4784.066,38.553,12.132,2
"127","26B.7.4",15,16,21.4419648764933,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.0357142857142857,23.0358558336436,4784.066,38.553,12.132,2
"128","26B.7.4",15,16,42.8839297529865,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.0714285714285714,46.0717116672871,4784.066,38.553,12.132,2
"129","26B.7.4",15,16,85.767859505973,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.142857142857143,92.1434233345743,4784.066,38.553,12.132,2
"130","26B.7.4",15,16,42.8839297529865,"No",4784.066,38.553,12.132,"26B.7.4",600.375016541811,600.375016541811,645.00396334202,44.6289468002086,0.0714285714285714,46.0717116672871,4784.066,38.553,12.132,2
