"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"12","26B.10.4",23,24,31.9034411016723,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.04,32.8753971532876,1028.765,14.221,7.089,1
"13","26B.10.4",23,24,79.7586027541807,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.1,82.1884928832191,1028.765,14.221,7.089,1
"14","26B.10.4",23,24,79.7586027541807,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.1,82.1884928832191,1028.765,14.221,7.089,1
"15","26B.10.4",23,24,79.7586027541807,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.1,82.1884928832191,1028.765,14.221,7.089,1
"16","26B.10.4",23,24,63.8068822033446,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.08,65.7507943065752,1028.765,14.221,7.089,1
"17","26B.10.4",23,24,79.7586027541807,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.1,82.1884928832191,1028.765,14.221,7.089,1
"18","26B.10.4",23,24,15.9517205508361,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.02,16.4376985766438,1028.765,14.221,7.089,1
"19","26B.10.4",23,24,79.7586027541807,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.1,82.1884928832191,1028.765,14.221,7.089,1
"20","26B.10.4",23,24,63.8068822033446,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.08,65.7507943065752,1028.765,14.221,7.089,1
"21","26B.10.4",23,24,63.8068822033446,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.08,65.7507943065752,1028.765,14.221,7.089,1
"22","26B.10.4",23,24,47.8551616525084,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.06,49.3130957299315,1028.765,14.221,7.089,1
"23","26B.10.4",23,24,31.9034411016723,"No",1028.765,14.221,7.089,"26B.10.4",797.586027541807,797.586027541807,821.884928832191,24.2989012903836,0.04,32.8753971532876,1028.765,14.221,7.089,1
"24","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"25","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"26","26B.11.4",23,24,88.9432779680851,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.09375,92.1279393596961,1439.063,16.83,9.348,1
"27","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"28","26B.11.4",23,24,79.0606915271868,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0833333333333333,81.8915016530632,1439.063,16.83,9.348,1
"29","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"30","26B.11.4",23,24,29.6477593226951,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.03125,30.7093131198987,1439.063,16.83,9.348,1
"31","26B.11.4",23,24,59.2955186453901,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0625,61.4186262397974,1439.063,16.83,9.348,1
"32","26B.11.4",23,24,59.2955186453901,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0625,61.4186262397974,1439.063,16.83,9.348,1
"33","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"34","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"35","26B.11.4",23,24,9.88258644089835,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0104166666666667,10.2364377066329,1439.063,16.83,9.348,1
"36","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"37","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"38","26B.11.4",23,24,69.1781050862885,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0729166666666667,71.6550639464303,1439.063,16.83,9.348,1
"39","26B.11.4",23,24,29.6477593226951,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.03125,30.7093131198987,1439.063,16.83,9.348,1
"40","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"41","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"42","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"43","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"44","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"45","26B.11.4",23,24,19.7651728817967,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0208333333333333,20.4728754132658,1439.063,16.83,9.348,1
"46","26B.11.4",23,24,49.4129322044918,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0520833333333333,51.1821885331645,1439.063,16.83,9.348,1
"47","26B.11.4",23,24,39.5303457635934,"No",1439.063,16.83,9.348,"26B.11.4",948.728298326242,948.728298326242,982.698019836759,33.969721510517,0.0416666666666667,40.9457508265316,1439.063,16.83,9.348,1
"48","26B.12.4",23,24,195.385781057142,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.151515151515152,200.990725715639,1504.436,14.75,4.604,1
"49","26B.12.4",23,24,195.385781057142,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.151515151515152,200.990725715639,1504.436,14.75,4.604,1
"50","26B.12.4",23,24,195.385781057142,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.151515151515152,200.990725715639,1504.436,14.75,4.604,1
"51","26B.12.4",23,24,156.308624845713,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.121212121212121,160.792580572511,1504.436,14.75,4.604,1
"52","26B.12.4",23,24,39.0771562114284,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0303030303030303,40.1981451431278,1504.436,14.75,4.604,1
"53","26B.12.4",23,24,156.308624845713,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.121212121212121,160.792580572511,1504.436,14.75,4.604,1
"54","26B.12.4",23,24,39.0771562114284,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0303030303030303,40.1981451431278,1504.436,14.75,4.604,1
"55","26B.12.4",23,24,117.231468634285,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.0909090909090909,120.594435429383,1504.436,14.75,4.604,1
"56","26B.12.4",23,24,195.385781057142,"No",1504.436,14.75,4.604,"26B.12.4",1289.54615497714,1289.54615497714,1326.53878972322,36.9926347460826,0.151515151515152,200.990725715639,1504.436,14.75,4.604,1
"57","26B.2.4",23,24,208.05340628037,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.25,221.517492987241,1094.558,19.053,3.419,1
"58","26B.2.4",23,24,208.05340628037,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.25,221.517492987241,1094.558,19.053,3.419,1
"59","26B.2.4",23,24,260.066757850462,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.3125,276.896866234052,1094.558,19.053,3.419,1
"60","26B.2.4",23,24,156.040054710277,"No",1094.558,19.053,3.419,"26B.2.4",832.213625121479,832.213625121479,886.069971948965,53.856346827486,0.1875,166.138119740431,1094.558,19.053,3.419,1
"61","26B.3.4",23,24,174.574542447429,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.193548387096774,180.838434535161,1539.66,19.03,11.45,1
"62","26B.3.4",23,24,9.69858569152386,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.010752688172043,10.0465796963978,1539.66,19.03,11.45,1
"63","26B.3.4",23,24,19.3971713830477,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.021505376344086,20.0931593927957,1539.66,19.03,11.45,1
"64","26B.3.4",23,24,9.69858569152386,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.010752688172043,10.0465796963978,1539.66,19.03,11.45,1
"65","26B.3.4",23,24,48.4929284576193,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0537634408602151,50.2328984819892,1539.66,19.03,11.45,1
"66","26B.3.4",23,24,9.69858569152386,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.010752688172043,10.0465796963978,1539.66,19.03,11.45,1
"67","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"68","26B.3.4",23,24,9.69858569152386,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.010752688172043,10.0465796963978,1539.66,19.03,11.45,1
"69","26B.3.4",23,24,9.69858569152386,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.010752688172043,10.0465796963978,1539.66,19.03,11.45,1
"70","26B.3.4",23,24,48.4929284576193,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0537634408602151,50.2328984819892,1539.66,19.03,11.45,1
"71","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"72","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"73","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"74","26B.3.4",23,24,29.0957570745716,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.032258064516129,30.1397390891935,1539.66,19.03,11.45,1
"75","26B.3.4",23,24,48.4929284576193,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0537634408602151,50.2328984819892,1539.66,19.03,11.45,1
"76","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"77","26B.3.4",23,24,19.3971713830477,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.021505376344086,20.0931593927957,1539.66,19.03,11.45,1
"78","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"79","26B.3.4",23,24,67.890099840667,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0752688172043011,70.3260578747849,1539.66,19.03,11.45,1
"80","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"81","26B.3.4",23,24,48.4929284576193,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.0537634408602151,50.2328984819892,1539.66,19.03,11.45,1
"82","26B.3.4",23,24,19.3971713830477,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.021505376344086,20.0931593927957,1539.66,19.03,11.45,1
"83","26B.3.4",23,24,38.7943427660954,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.043010752688172,40.1863187855914,1539.66,19.03,11.45,1
"84","26B.3.4",23,24,19.3971713830477,"No",1539.66,19.03,11.45,"26B.3.4",901.968469311719,901.968469311719,934.331911764999,32.3634424532805,0.021505376344086,20.0931593927957,1539.66,19.03,11.45,1
"85","26B.4.4",23,24,210.399847296857,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.192982456140351,219.479568707153,1649.232,17.868,7.682,1
"86","26B.4.4",23,24,114.763553071013,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.105263157894737,119.71612838572,1649.232,17.868,7.682,1
"87","26B.4.4",23,24,19.1272588451688,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0175438596491228,19.9526880642866,1649.232,17.868,7.682,1
"88","26B.4.4",23,24,76.5090353806753,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0701754385964912,79.8107522571465,1649.232,17.868,7.682,1
"89","26B.4.4",23,24,57.3817765355065,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0526315789473684,59.8580641928599,1649.232,17.868,7.682,1
"90","26B.4.4",23,24,76.5090353806753,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0701754385964912,79.8107522571465,1649.232,17.868,7.682,1
"91","26B.4.4",23,24,114.763553071013,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.105263157894737,119.71612838572,1649.232,17.868,7.682,1
"92","26B.4.4",23,24,76.5090353806753,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0701754385964912,79.8107522571465,1649.232,17.868,7.682,1
"93","26B.4.4",23,24,76.5090353806753,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0701754385964912,79.8107522571465,1649.232,17.868,7.682,1
"94","26B.4.4",23,24,95.6362942258441,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.087719298245614,99.7634403214332,1649.232,17.868,7.682,1
"95","26B.4.4",23,24,95.6362942258441,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.087719298245614,99.7634403214332,1649.232,17.868,7.682,1
"96","26B.4.4",23,24,76.5090353806753,"No",1649.232,17.868,7.682,"26B.4.4",1090.25375417462,1090.25375417462,1137.30321966434,47.0494654897152,0.0701754385964912,79.8107522571465,1649.232,17.868,7.682,1
"97","26B.5.4",23,24,105.914050525234,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108108108108108,109.245734330733,1156.496,15.305,4.494,1
"98","26B.5.4",23,24,132.392563156542,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.135135135135135,136.557167913416,1156.496,15.305,4.494,1
"99","26B.5.4",23,24,26.4785126313085,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.027027027027027,27.3114335826832,1156.496,15.305,4.494,1
"100","26B.5.4",23,24,105.914050525234,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108108108108108,109.245734330733,1156.496,15.305,4.494,1
"101","26B.5.4",23,24,52.957025262617,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0540540540540541,54.6228671653663,1156.496,15.305,4.494,1
"102","26B.5.4",23,24,26.4785126313085,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.027027027027027,27.3114335826832,1156.496,15.305,4.494,1
"103","26B.5.4",23,24,132.392563156542,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.135135135135135,136.557167913416,1156.496,15.305,4.494,1
"104","26B.5.4",23,24,26.4785126313085,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.027027027027027,27.3114335826832,1156.496,15.305,4.494,1
"105","26B.5.4",23,24,105.914050525234,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108108108108108,109.245734330733,1156.496,15.305,4.494,1
"106","26B.5.4",23,24,79.4355378939255,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0810810810810811,81.9343007480494,1156.496,15.305,4.494,1
"107","26B.5.4",23,24,52.957025262617,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.0540540540540541,54.6228671653663,1156.496,15.305,4.494,1
"108","26B.5.4",23,24,26.4785126313085,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.027027027027027,27.3114335826832,1156.496,15.305,4.494,1
"109","26B.5.4",23,24,105.914050525234,"No",1156.496,15.305,4.494,"26B.5.4",979.704967358414,979.704967358414,1010.52304255928,30.8180752008625,0.108108108108108,109.245734330733,1156.496,15.305,4.494,1
"110","26B.6.4",23,24,74.2950437066325,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.109090909090909,75.1416463841315,718.131,11.173,4.064,1
"111","26B.6.4",23,24,61.9125364221937,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0909090909090909,62.6180386534429,718.131,11.173,4.064,1
"112","26B.6.4",23,24,49.530029137755,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0727272727272727,50.0944309227543,718.131,11.173,4.064,1
"113","26B.6.4",23,24,99.0600582755099,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.145454545454545,100.188861845509,718.131,11.173,4.064,1
"114","26B.6.4",23,24,61.9125364221937,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0909090909090909,62.6180386534429,718.131,11.173,4.064,1
"115","26B.6.4",23,24,49.530029137755,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0727272727272727,50.0944309227543,718.131,11.173,4.064,1
"116","26B.6.4",23,24,49.530029137755,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0727272727272727,50.0944309227543,718.131,11.173,4.064,1
"117","26B.6.4",23,24,49.530029137755,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0727272727272727,50.0944309227543,718.131,11.173,4.064,1
"118","26B.6.4",23,24,37.1475218533162,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0545454545454546,37.5708231920658,718.131,11.173,4.064,1
"119","26B.6.4",23,24,61.9125364221937,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0909090909090909,62.6180386534429,718.131,11.173,4.064,1
"120","26B.6.4",23,24,49.530029137755,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0727272727272727,50.0944309227543,718.131,11.173,4.064,1
"121","26B.6.4",23,24,37.1475218533162,"No",718.131,11.173,4.064,"26B.6.4",681.037900644131,681.037900644131,688.798425187872,7.76052454374144,0.0545454545454546,37.5708231920658,718.131,11.173,4.064,1
"122","26B.7.4",23,24,77.9371394402871,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.075,83.0828675932839,4784.066,38.553,12.132,1
"123","26B.7.4",23,24,129.895232400479,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.125,138.471445988806,4784.066,38.553,12.132,1
"124","26B.7.4",23,24,155.874278880574,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.15,166.165735186568,4784.066,38.553,12.132,1
"125","26B.7.4",23,24,103.916185920383,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.1,110.777156791045,4784.066,38.553,12.132,1
"126","26B.7.4",23,24,103.916185920383,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.1,110.777156791045,4784.066,38.553,12.132,1
"127","26B.7.4",23,24,103.916185920383,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.1,110.777156791045,4784.066,38.553,12.132,1
"128","26B.7.4",23,24,103.916185920383,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.1,110.777156791045,4784.066,38.553,12.132,1
"129","26B.7.4",23,24,103.916185920383,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.1,110.777156791045,4784.066,38.553,12.132,1
"130","26B.7.4",23,24,77.9371394402871,"No",4784.066,38.553,12.132,"26B.7.4",1039.16185920383,1039.16185920383,1107.77156791045,68.6097087066228,0.075,83.0828675932839,4784.066,38.553,12.132,1
