"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"21","26B.10.4",13,14,42.7448552825005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0909090909090909,46.0331996978095,1028.765,14.221,7.089,3
"22","26B.10.4",13,14,42.7448552825005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0909090909090909,46.0331996978095,1028.765,14.221,7.089,3
"23","26B.10.4",13,14,42.7448552825005,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0909090909090909,46.0331996978095,1028.765,14.221,7.089,3
"24","26B.11.4",13,14,35.0096709033917,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0609756097560976,37.2829772616962,1439.063,16.83,9.348,3
"25","26B.11.4",13,14,7.00193418067835,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0121951219512195,7.45659545233923,1439.063,16.83,9.348,3
"26","26B.11.4",13,14,56.0154734454268,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0975609756097561,59.6527636187139,1439.063,16.83,9.348,3
"27","26B.11.4",13,14,21.005802542035,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0365853658536585,22.3697863570177,1439.063,16.83,9.348,3
"28","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"29","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"30","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"31","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"32","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"33","26B.11.4",13,14,42.0116050840701,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0731707317073171,44.7395727140354,1439.063,16.83,9.348,3
"34","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"35","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"36","26B.11.4",13,14,35.0096709033917,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0609756097560976,37.2829772616962,1439.063,16.83,9.348,3
"37","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"38","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"39","26B.11.4",13,14,28.0077367227134,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0487804878048781,29.8263818093569,1439.063,16.83,9.348,3
"40","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"41","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"42","26B.11.4",13,14,7.00193418067835,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0121951219512195,7.45659545233923,1439.063,16.83,9.348,3
"43","26B.11.4",13,14,21.005802542035,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0365853658536585,22.3697863570177,1439.063,16.83,9.348,3
"44","26B.11.4",13,14,35.0096709033917,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0609756097560976,37.2829772616962,1439.063,16.83,9.348,3
"45","26B.11.4",13,14,42.0116050840701,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0731707317073171,44.7395727140354,1439.063,16.83,9.348,3
"46","26B.11.4",13,14,14.0038683613567,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.024390243902439,14.9131909046785,1439.063,16.83,9.348,3
"47","26B.11.4",13,14,7.00193418067835,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0121951219512195,7.45659545233923,1439.063,16.83,9.348,3
"48","26B.12.4",13,14,54.3070306664026,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0888888888888889,61.4297146720965,1504.436,14.75,4.604,3
"49","26B.12.4",13,14,67.8837883330033,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.111111111111111,76.7871433401207,1504.436,14.75,4.604,3
"50","26B.12.4",13,14,67.8837883330033,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.111111111111111,76.7871433401207,1504.436,14.75,4.604,3
"51","26B.12.4",13,14,67.8837883330033,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.111111111111111,76.7871433401207,1504.436,14.75,4.604,3
"52","26B.12.4",13,14,67.8837883330033,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.111111111111111,76.7871433401207,1504.436,14.75,4.604,3
"53","26B.12.4",13,14,40.7302729998019,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0666666666666667,46.0722860040724,1504.436,14.75,4.604,3
"54","26B.12.4",13,14,95.0373036662045,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.155555555555556,107.502000676169,1504.436,14.75,4.604,3
"55","26B.12.4",13,14,67.8837883330033,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.111111111111111,76.7871433401207,1504.436,14.75,4.604,3
"56","26B.12.4",13,14,81.4605459996039,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.133333333333333,92.1445720081448,1504.436,14.75,4.604,3
"57","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"58","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"59","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"60","26B.2.4",13,14,39.812496271309,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.25,50.8263949954313,1094.558,19.053,3.419,3
"61","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"62","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"63","26B.3.4",13,14,5.60468642133679,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00980392156862745,5.91572792739934,1539.66,19.03,11.45,3
"64","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"65","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"66","26B.3.4",13,14,44.8374913706943,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0784313725490196,47.3258234191948,1539.66,19.03,11.45,3
"67","26B.3.4",13,14,5.60468642133679,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00980392156862745,5.91572792739934,1539.66,19.03,11.45,3
"68","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"69","26B.3.4",13,14,5.60468642133679,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00980392156862745,5.91572792739934,1539.66,19.03,11.45,3
"70","26B.3.4",13,14,11.2093728426736,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0196078431372549,11.8314558547987,1539.66,19.03,11.45,3
"71","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"72","26B.3.4",13,14,39.2328049493576,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0686274509803922,41.4100954917954,1539.66,19.03,11.45,3
"73","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"74","26B.3.4",13,14,5.60468642133679,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00980392156862745,5.91572792739934,1539.66,19.03,11.45,3
"75","26B.3.4",13,14,11.2093728426736,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0196078431372549,11.8314558547987,1539.66,19.03,11.45,3
"76","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"77","26B.3.4",13,14,100.884355584062,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.176470588235294,106.483102693188,1539.66,19.03,11.45,3
"78","26B.3.4",13,14,22.4187456853472,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0392156862745098,23.6629117095974,1539.66,19.03,11.45,3
"79","26B.3.4",13,14,11.2093728426736,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0196078431372549,11.8314558547987,1539.66,19.03,11.45,3
"80","26B.3.4",13,14,11.2093728426736,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0196078431372549,11.8314558547987,1539.66,19.03,11.45,3
"81","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"82","26B.3.4",13,14,33.6281185280208,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0588235294117647,35.4943675643961,1539.66,19.03,11.45,3
"83","26B.3.4",13,14,11.2093728426736,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0196078431372549,11.8314558547987,1539.66,19.03,11.45,3
"84","26B.3.4",13,14,28.023432106684,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0490196078431372,29.5786396369967,1539.66,19.03,11.45,3
"85","26B.4.4",13,14,59.5569469286759,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.104166666666667,64.7177629029638,1649.232,17.868,7.682,3
"86","26B.4.4",13,14,47.6455575429407,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0833333333333333,51.774210322371,1649.232,17.868,7.682,3
"87","26B.4.4",13,14,35.7341681572055,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0625,38.8306577417783,1649.232,17.868,7.682,3
"88","26B.4.4",13,14,71.4683363144111,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.125,77.6613154835565,1649.232,17.868,7.682,3
"89","26B.4.4",13,14,59.5569469286759,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.104166666666667,64.7177629029638,1649.232,17.868,7.682,3
"90","26B.4.4",13,14,47.6455575429407,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0833333333333333,51.774210322371,1649.232,17.868,7.682,3
"91","26B.4.4",13,14,59.5569469286759,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.104166666666667,64.7177629029638,1649.232,17.868,7.682,3
"92","26B.4.4",13,14,23.8227787714704,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0416666666666667,25.8871051611855,1649.232,17.868,7.682,3
"93","26B.4.4",13,14,47.6455575429407,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0833333333333333,51.774210322371,1649.232,17.868,7.682,3
"94","26B.4.4",13,14,23.8227787714704,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0416666666666667,25.8871051611855,1649.232,17.868,7.682,3
"95","26B.4.4",13,14,47.6455575429407,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0833333333333333,51.774210322371,1649.232,17.868,7.682,3
"96","26B.4.4",13,14,47.6455575429407,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0833333333333333,51.774210322371,1649.232,17.868,7.682,3
"97","26B.5.4",13,14,9.41570058132503,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0217391304347826,10.7581552272453,1156.496,15.305,4.494,3
"98","26B.5.4",13,14,75.3256046506002,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.173913043478261,86.0652418179621,1156.496,15.305,4.494,3
"99","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,3
"100","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,3
"101","26B.5.4",13,14,9.41570058132503,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0217391304347826,10.7581552272453,1156.496,15.305,4.494,3
"102","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,3
"103","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,3
"104","26B.5.4",13,14,37.6628023253001,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0869565217391304,43.032620908981,1156.496,15.305,4.494,3
"105","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,3
"106","26B.5.4",13,14,28.2471017439751,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0652173913043478,32.2744656817358,1156.496,15.305,4.494,3
"107","26B.5.4",13,14,37.6628023253001,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0869565217391304,43.032620908981,1156.496,15.305,4.494,3
"108","26B.5.4",13,14,94.1570058132503,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.217391304347826,107.581552272453,1156.496,15.305,4.494,3
"109","26B.5.4",13,14,47.0785029066251,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108695652173913,53.7907761362263,1156.496,15.305,4.494,3
"110","26B.6.4",13,14,41.3625788733775,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0943396226415094,45.2026862121215,718.131,11.173,4.064,3
"111","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"112","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"113","26B.6.4",13,14,41.3625788733775,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0943396226415094,45.2026862121215,718.131,11.173,4.064,3
"114","26B.6.4",13,14,41.3625788733775,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0943396226415094,45.2026862121215,718.131,11.173,4.064,3
"115","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"116","26B.6.4",13,14,41.3625788733775,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0943396226415094,45.2026862121215,718.131,11.173,4.064,3
"117","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"118","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"119","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"120","26B.6.4",13,14,33.090063098702,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0754716981132075,36.1621489696972,718.131,11.173,4.064,3
"121","26B.6.4",13,14,41.3625788733775,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0943396226415094,45.2026862121215,718.131,11.173,4.064,3
"122","26B.7.4",13,14,44.4881380298299,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0857142857142857,47.8643499385529,4784.066,38.553,12.132,3
"123","26B.7.4",13,14,59.3175173731065,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.114285714285714,63.8191332514039,4784.066,38.553,12.132,3
"124","26B.7.4",13,14,44.4881380298299,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0857142857142857,47.8643499385529,4784.066,38.553,12.132,3
"125","26B.7.4",13,14,29.6587586865532,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0571428571428571,31.909566625702,4784.066,38.553,12.132,3
"126","26B.7.4",13,14,59.3175173731065,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.114285714285714,63.8191332514039,4784.066,38.553,12.132,3
"127","26B.7.4",13,14,29.6587586865532,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0571428571428571,31.909566625702,4784.066,38.553,12.132,3
"128","26B.7.4",13,14,88.9762760596598,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.171428571428571,95.7286998771059,4784.066,38.553,12.132,3
"129","26B.7.4",13,14,29.6587586865532,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0571428571428571,31.909566625702,4784.066,38.553,12.132,3
"130","26B.7.4",13,14,59.3175173731065,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.114285714285714,63.8191332514039,4784.066,38.553,12.132,3
