"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"17","26B.10.4",13,14,32.9960286391232,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0701754385964912,35.5343997667301,1028.765,14.221,7.089,2
"18","26B.10.4",13,14,24.7470214793424,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0526315789473684,26.6507998250476,1028.765,14.221,7.089,2
"19","26B.10.4",13,14,24.7470214793424,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0526315789473684,26.6507998250476,1028.765,14.221,7.089,2
"20","26B.10.4",13,14,41.245035798904,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.087719298245614,44.4179997084126,1028.765,14.221,7.089,2
"21","26B.10.4",13,14,16.4980143195616,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0350877192982456,17.767199883365,1028.765,14.221,7.089,2
"22","26B.10.4",13,14,49.4940429586847,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.105263157894737,53.3015996500952,1028.765,14.221,7.089,2
"23","26B.10.4",13,14,41.245035798904,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.087719298245614,44.4179997084126,1028.765,14.221,7.089,2
"24","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"25","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"26","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"27","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"28","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"29","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"30","26B.11.4",13,14,58.060982307198,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.101123595505618,61.8310948744534,1439.063,16.83,9.348,2
"31","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"32","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"33","26B.11.4",13,14,32.2561012817767,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0561797752808989,34.3506082635852,1439.063,16.83,9.348,2
"34","26B.11.4",13,14,45.1585417944873,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0786516853932584,48.0908515690193,1439.063,16.83,9.348,2
"35","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"36","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"37","26B.11.4",13,14,38.707321538132,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0674157303370787,41.2207299163023,1439.063,16.83,9.348,2
"38","26B.11.4",13,14,6.45122025635533,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0112359550561798,6.87012165271705,1439.063,16.83,9.348,2
"39","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"40","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"41","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"42","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"43","26B.11.4",13,14,6.45122025635533,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0112359550561798,6.87012165271705,1439.063,16.83,9.348,2
"44","26B.11.4",13,14,19.353660769066,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0337078651685393,20.6103649581511,1439.063,16.83,9.348,2
"45","26B.11.4",13,14,38.707321538132,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0674157303370787,41.2207299163023,1439.063,16.83,9.348,2
"46","26B.11.4",13,14,12.9024405127107,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0224719101123595,13.7402433054341,1439.063,16.83,9.348,2
"47","26B.11.4",13,14,25.8048810254213,"No",1439.063,16.83,9.348,"26B.11.4",574.158602815625,574.158602815625,611.440827091817,37.2822242761926,0.0449438202247191,27.4804866108682,1439.063,16.83,9.348,2
"48","26B.12.4",13,14,72.7326303567892,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.119047619047619,82.2719392929864,1504.436,14.75,4.604,2
"49","26B.12.4",13,14,101.825682499505,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.166666666666667,115.180715010181,1504.436,14.75,4.604,2
"50","26B.12.4",13,14,72.7326303567892,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.119047619047619,82.2719392929864,1504.436,14.75,4.604,2
"51","26B.12.4",13,14,58.1861042854314,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0952380952380952,65.8175514343891,1504.436,14.75,4.604,2
"52","26B.12.4",13,14,101.825682499505,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.166666666666667,115.180715010181,1504.436,14.75,4.604,2
"53","26B.12.4",13,14,72.7326303567892,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.119047619047619,82.2719392929864,1504.436,14.75,4.604,2
"54","26B.12.4",13,14,58.1861042854314,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0952380952380952,65.8175514343891,1504.436,14.75,4.604,2
"55","26B.12.4",13,14,14.5465260713578,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0238095238095238,16.4543878585973,1504.436,14.75,4.604,2
"56","26B.12.4",13,14,58.1861042854314,"No",1504.436,14.75,4.604,"26B.12.4",610.954094997029,610.954094997029,691.084290061086,80.1301950640566,0.0952380952380952,65.8175514343891,1504.436,14.75,4.604,2
"57","26B.2.4",13,14,37.4705847259378,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.235294117647059,47.8366070545236,1094.558,19.053,3.419,2
"58","26B.2.4",13,14,46.8382309074223,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.294117647058824,59.7957588181545,1094.558,19.053,3.419,2
"59","26B.2.4",13,14,37.4705847259378,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.235294117647059,47.8366070545236,1094.558,19.053,3.419,2
"60","26B.2.4",13,14,37.4705847259378,"No",1094.558,19.053,3.419,"26B.2.4",159.249985085236,159.249985085236,203.305579981725,44.0555948964894,0.235294117647059,47.8366070545236,1094.558,19.053,3.419,2
"61","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"62","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"63","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"64","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"65","26B.3.4",13,14,16.1795664615949,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0283018867924528,17.0774787338132,1539.66,19.03,11.45,2
"66","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"67","26B.3.4",13,14,43.145510564253,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0754716981132075,45.5399432901685,1539.66,19.03,11.45,2
"68","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"69","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"70","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"71","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"72","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"73","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"74","26B.3.4",13,14,10.7863776410633,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0188679245283019,11.3849858225421,1539.66,19.03,11.45,2
"75","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"76","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"77","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"78","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"79","26B.3.4",13,14,5.39318882053163,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.00943396226415094,5.69249291127107,1539.66,19.03,11.45,2
"80","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"81","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"82","26B.3.4",13,14,97.0773987695694,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.169811320754717,102.464872402879,1539.66,19.03,11.45,2
"83","26B.3.4",13,14,26.9659441026582,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0471698113207547,28.4624645563553,1539.66,19.03,11.45,2
"84","26B.3.4",13,14,21.5727552821265,"No",1539.66,19.03,11.45,"26B.3.4",571.678014976353,571.678014976353,603.404248594733,31.7262336183802,0.0377358490566038,22.7699716450843,1539.66,19.03,11.45,2
"85","26B.4.4",13,14,116.00657488716,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.202898550724638,126.05894687186,1649.232,17.868,7.682,2
"86","26B.4.4",13,14,24.8585517615343,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0434782608695652,27.0126314725414,1649.232,17.868,7.682,2
"87","26B.4.4",13,14,33.1447356820457,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0579710144927536,36.0168419633886,1649.232,17.868,7.682,2
"88","26B.4.4",13,14,33.1447356820457,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0579710144927536,36.0168419633886,1649.232,17.868,7.682,2
"89","26B.4.4",13,14,41.4309196025572,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.072463768115942,45.0210524542357,1649.232,17.868,7.682,2
"90","26B.4.4",13,14,33.1447356820457,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0579710144927536,36.0168419633886,1649.232,17.868,7.682,2
"91","26B.4.4",13,14,91.1480231256257,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.159420289855072,99.0463153993185,1649.232,17.868,7.682,2
"92","26B.4.4",13,14,33.1447356820457,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.0579710144927536,36.0168419633886,1649.232,17.868,7.682,2
"93","26B.4.4",13,14,41.4309196025572,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.072463768115942,45.0210524542357,1649.232,17.868,7.682,2
"94","26B.4.4",13,14,41.4309196025572,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.072463768115942,45.0210524542357,1649.232,17.868,7.682,2
"95","26B.4.4",13,14,41.4309196025572,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.072463768115942,45.0210524542357,1649.232,17.868,7.682,2
"96","26B.4.4",13,14,41.4309196025572,"No",1649.232,17.868,7.682,"26B.4.4",571.746690515289,571.746690515289,621.290523868453,49.5438333531638,0.072463768115942,45.0210524542357,1649.232,17.868,7.682,2
"97","26B.5.4",13,14,9.41570058132503,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0217391304347826,10.7581552272453,1156.496,15.305,4.494,2
"98","26B.5.4",13,14,75.3256046506002,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.173913043478261,86.0652418179621,1156.496,15.305,4.494,2
"99","26B.5.4",13,14,28.2471017439751,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0652173913043478,32.2744656817358,1156.496,15.305,4.494,2
"100","26B.5.4",13,14,47.0785029066251,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108695652173913,53.7907761362263,1156.496,15.305,4.494,2
"101","26B.5.4",13,14,37.6628023253001,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0869565217391304,43.032620908981,1156.496,15.305,4.494,2
"102","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,2
"103","26B.5.4",13,14,37.6628023253001,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0869565217391304,43.032620908981,1156.496,15.305,4.494,2
"104","26B.5.4",13,14,47.0785029066251,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108695652173913,53.7907761362263,1156.496,15.305,4.494,2
"105","26B.5.4",13,14,9.41570058132503,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0217391304347826,10.7581552272453,1156.496,15.305,4.494,2
"106","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,2
"107","26B.5.4",13,14,47.0785029066251,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.108695652173913,53.7907761362263,1156.496,15.305,4.494,2
"108","26B.5.4",13,14,18.8314011626501,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0434782608695652,21.5163104544905,1156.496,15.305,4.494,2
"109","26B.5.4",13,14,37.6628023253001,"No",1156.496,15.305,4.494,"26B.5.4",433.122226740951,433.122226740951,494.875140453282,61.7529137123308,0.0869565217391304,43.032620908981,1156.496,15.305,4.494,2
"110","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"111","26B.6.4",13,14,27.4027085036126,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0625,29.9467796155305,718.131,11.173,4.064,2
"112","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"113","26B.6.4",13,14,45.6711808393543,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.104166666666667,49.9112993592175,718.131,11.173,4.064,2
"114","26B.6.4",13,14,45.6711808393543,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.104166666666667,49.9112993592175,718.131,11.173,4.064,2
"115","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"116","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"117","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"118","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"119","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"120","26B.6.4",13,14,36.5369446714834,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0833333333333333,39.929039487374,718.131,11.173,4.064,2
"121","26B.6.4",13,14,27.4027085036126,"No",718.131,11.173,4.064,"26B.6.4",438.443336057801,438.443336057801,479.148473848488,40.7051377906867,0.0625,29.9467796155305,718.131,11.173,4.064,2
"122","26B.7.4",13,14,18.5367241790958,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0357142857142857,19.9434791410637,4784.066,38.553,12.132,2
"123","26B.7.4",13,14,92.6836208954789,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.178571428571429,99.7173957053187,4784.066,38.553,12.132,2
"124","26B.7.4",13,14,18.5367241790958,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0357142857142857,19.9434791410637,4784.066,38.553,12.132,2
"125","26B.7.4",13,14,55.6101725372873,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.107142857142857,59.8304374231912,4784.066,38.553,12.132,2
"126","26B.7.4",13,14,111.220345074575,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.214285714285714,119.660874846382,4784.066,38.553,12.132,2
"127","26B.7.4",13,14,18.5367241790958,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0357142857142857,19.9434791410637,4784.066,38.553,12.132,2
"128","26B.7.4",13,14,37.0734483581916,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0714285714285714,39.8869582821275,4784.066,38.553,12.132,2
"129","26B.7.4",13,14,74.1468967163831,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.142857142857143,79.7739165642549,4784.066,38.553,12.132,2
"130","26B.7.4",13,14,37.0734483581916,"No",4784.066,38.553,12.132,"26B.7.4",519.028277014682,519.028277014682,558.417415949784,39.3891389351024,0.0714285714285714,39.8869582821275,4784.066,38.553,12.132,2
