"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"63","26B.3.4",17,18,6.88005511413859,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.00980392156862745,7.2081155804065,1539.66,19.03,11.45,3
"64","26B.3.4",17,18,27.5202204565544,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0392156862745098,28.832462321626,1539.66,19.03,11.45,3
"65","26B.3.4",17,18,27.5202204565544,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0392156862745098,28.832462321626,1539.66,19.03,11.45,3
"66","26B.3.4",17,18,55.0404409131087,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0784313725490196,57.664924643252,1539.66,19.03,11.45,3
"67","26B.3.4",17,18,6.88005511413859,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.00980392156862745,7.2081155804065,1539.66,19.03,11.45,3
"68","26B.3.4",17,18,27.5202204565544,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0392156862745098,28.832462321626,1539.66,19.03,11.45,3
"69","26B.3.4",17,18,6.88005511413859,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.00980392156862745,7.2081155804065,1539.66,19.03,11.45,3
"70","26B.3.4",17,18,13.7601102282772,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0196078431372549,14.416231160813,1539.66,19.03,11.45,3
"71","26B.3.4",17,18,27.5202204565544,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0392156862745098,28.832462321626,1539.66,19.03,11.45,3
"72","26B.3.4",17,18,48.1603857989701,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0686274509803921,50.4568090628455,1539.66,19.03,11.45,3
"73","26B.3.4",17,18,34.4002755706929,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0490196078431372,36.0405779020325,1539.66,19.03,11.45,3
"74","26B.3.4",17,18,6.88005511413859,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.00980392156862745,7.2081155804065,1539.66,19.03,11.45,3
"75","26B.3.4",17,18,13.7601102282772,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0196078431372549,14.416231160813,1539.66,19.03,11.45,3
"76","26B.3.4",17,18,34.4002755706929,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0490196078431372,36.0405779020325,1539.66,19.03,11.45,3
"77","26B.3.4",17,18,123.840992054495,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.176470588235294,129.746080447317,1539.66,19.03,11.45,3
"78","26B.3.4",17,18,27.5202204565544,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0392156862745098,28.832462321626,1539.66,19.03,11.45,3
"79","26B.3.4",17,18,13.7601102282772,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0196078431372549,14.416231160813,1539.66,19.03,11.45,3
"80","26B.3.4",17,18,13.7601102282772,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0196078431372549,14.416231160813,1539.66,19.03,11.45,3
"81","26B.3.4",17,18,34.4002755706929,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0490196078431372,36.0405779020325,1539.66,19.03,11.45,3
"82","26B.3.4",17,18,41.2803306848315,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0588235294117647,43.248693482439,1539.66,19.03,11.45,3
"83","26B.3.4",17,18,13.7601102282772,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0196078431372549,14.416231160813,1539.66,19.03,11.45,3
"84","26B.3.4",17,18,34.4002755706929,"No",1539.66,19.03,11.45,"26B.3.4",701.765621642136,701.765621642136,735.227789201463,33.4621675593265,0.0490196078431372,36.0405779020325,1539.66,19.03,11.45,3
"85","26B.4.4",17,18,81.0498167022587,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.104166666666667,86.6354712984005,1649.232,17.868,7.682,3
"86","26B.4.4",17,18,64.839853361807,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0833333333333333,69.3083770387204,1649.232,17.868,7.682,3
"87","26B.4.4",17,18,48.6298900213552,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0625,51.9812827790403,1649.232,17.868,7.682,3
"88","26B.4.4",17,18,97.2597800427105,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.125,103.962565558081,1649.232,17.868,7.682,3
"89","26B.4.4",17,18,81.0498167022587,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.104166666666667,86.6354712984005,1649.232,17.868,7.682,3
"90","26B.4.4",17,18,64.839853361807,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0833333333333333,69.3083770387204,1649.232,17.868,7.682,3
"91","26B.4.4",17,18,81.0498167022587,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.104166666666667,86.6354712984005,1649.232,17.868,7.682,3
"92","26B.4.4",17,18,32.4199266809035,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0416666666666667,34.6541885193602,1649.232,17.868,7.682,3
"93","26B.4.4",17,18,64.839853361807,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0833333333333333,69.3083770387204,1649.232,17.868,7.682,3
"94","26B.4.4",17,18,32.4199266809035,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0416666666666667,34.6541885193602,1649.232,17.868,7.682,3
"95","26B.4.4",17,18,64.839853361807,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0833333333333333,69.3083770387204,1649.232,17.868,7.682,3
"96","26B.4.4",17,18,64.839853361807,"No",1649.232,17.868,7.682,"26B.4.4",778.078240341684,778.078240341684,831.700524464644,53.6222841229605,0.0833333333333333,69.3083770387204,1649.232,17.868,7.682,3
"97","26B.5.4",17,18,14.9135251327935,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0217391304347826,16.2307935999709,1156.496,15.305,4.494,3
"98","26B.5.4",17,18,119.308201062348,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.173913043478261,129.846348799767,1156.496,15.305,4.494,3
"99","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,3
"100","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,3
"101","26B.5.4",17,18,14.9135251327935,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0217391304347826,16.2307935999709,1156.496,15.305,4.494,3
"102","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,3
"103","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,3
"104","26B.5.4",17,18,59.654100531174,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0869565217391304,64.9231743998836,1156.496,15.305,4.494,3
"105","26B.5.4",17,18,29.827050265587,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0434782608695652,32.4615871999418,1156.496,15.305,4.494,3
"106","26B.5.4",17,18,44.7405753983805,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0652173913043478,48.6923807999127,1156.496,15.305,4.494,3
"107","26B.5.4",17,18,59.654100531174,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.0869565217391304,64.9231743998836,1156.496,15.305,4.494,3
"108","26B.5.4",17,18,149.135251327935,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.217391304347826,162.307935999709,1156.496,15.305,4.494,3
"109","26B.5.4",17,18,74.5676256639675,"No",1156.496,15.305,4.494,"26B.5.4",686.022156108501,686.022156108501,746.616505598662,60.5943494901605,0.108695652173913,81.1539679998545,1156.496,15.305,4.494,3
"110","26B.6.4",17,18,54.7062790294923,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0943396226415094,57.1041232045045,718.131,11.173,4.064,3
"111","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"112","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"113","26B.6.4",17,18,54.7062790294923,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0943396226415094,57.1041232045045,718.131,11.173,4.064,3
"114","26B.6.4",17,18,54.7062790294923,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0943396226415094,57.1041232045045,718.131,11.173,4.064,3
"115","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"116","26B.6.4",17,18,54.7062790294923,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0943396226415094,57.1041232045045,718.131,11.173,4.064,3
"117","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"118","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"119","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"120","26B.6.4",17,18,43.7650232235938,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0754716981132075,45.6832985636036,718.131,11.173,4.064,3
"121","26B.6.4",17,18,54.7062790294923,"No",718.131,11.173,4.064,"26B.6.4",579.886557712618,579.886557712618,605.303705967748,25.4171482551293,0.0943396226415094,57.1041232045045,718.131,11.173,4.064,3
"122","26B.7.4",17,18,59.3486881534297,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0857142857142857,63.656294846649,4784.066,38.553,12.132,3
"123","26B.7.4",17,18,79.1315842045729,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.114285714285714,84.875059795532,4784.066,38.553,12.132,3
"124","26B.7.4",17,18,59.3486881534297,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0857142857142857,63.656294846649,4784.066,38.553,12.132,3
"125","26B.7.4",17,18,39.5657921022865,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0571428571428571,42.437529897766,4784.066,38.553,12.132,3
"126","26B.7.4",17,18,79.1315842045729,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.114285714285714,84.875059795532,4784.066,38.553,12.132,3
"127","26B.7.4",17,18,39.5657921022865,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0571428571428571,42.437529897766,4784.066,38.553,12.132,3
"128","26B.7.4",17,18,118.697376306859,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.171428571428571,127.312589693298,4784.066,38.553,12.132,3
"129","26B.7.4",17,18,39.5657921022865,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.0571428571428571,42.437529897766,4784.066,38.553,12.132,3
"130","26B.7.4",17,18,79.1315842045729,"No",4784.066,38.553,12.132,"26B.7.4",692.401361790013,692.401361790013,742.656773210905,50.2554114208921,0.114285714285714,84.875059795532,4784.066,38.553,12.132,3
