"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"87","26B.4.4",14,15,10.8998337520781,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0175438596491228,11.7973366984182,1649.232,17.868,7.682,1
"88","26B.4.4",14,15,43.5993350083125,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0701754385964912,47.1893467936726,1649.232,17.868,7.682,1
"89","26B.4.4",14,15,32.6995012562343,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0526315789473684,35.3920100952545,1649.232,17.868,7.682,1
"90","26B.4.4",14,15,43.5993350083125,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0701754385964912,47.1893467936726,1649.232,17.868,7.682,1
"91","26B.4.4",14,15,65.3990025124687,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.105263157894737,70.784020190509,1649.232,17.868,7.682,1
"92","26B.4.4",14,15,43.5993350083125,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0701754385964912,47.1893467936726,1649.232,17.868,7.682,1
"93","26B.4.4",14,15,43.5993350083125,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0701754385964912,47.1893467936726,1649.232,17.868,7.682,1
"94","26B.4.4",14,15,54.4991687603906,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.087719298245614,58.9866834920908,1649.232,17.868,7.682,1
"95","26B.4.4",14,15,54.4991687603906,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.087719298245614,58.9866834920908,1649.232,17.868,7.682,1
"96","26B.4.4",14,15,43.5993350083125,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0701754385964912,47.1893467936726,1649.232,17.868,7.682,1
"97","26B.5.4",14,15,53.5000151841386,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108108108108108,60.3927765470129,1156.496,15.305,4.494,1
"98","26B.5.4",14,15,66.8750189801732,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.135135135135135,75.4909706837661,1156.496,15.305,4.494,1
"99","26B.5.4",14,15,13.3750037960346,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.027027027027027,15.0981941367532,1156.496,15.305,4.494,1
"100","26B.5.4",14,15,53.5000151841386,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108108108108108,60.3927765470129,1156.496,15.305,4.494,1
"101","26B.5.4",14,15,26.7500075920693,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0540540540540541,30.1963882735064,1156.496,15.305,4.494,1
"102","26B.5.4",14,15,13.3750037960346,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.027027027027027,15.0981941367532,1156.496,15.305,4.494,1
"103","26B.5.4",14,15,66.8750189801732,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.135135135135135,75.4909706837661,1156.496,15.305,4.494,1
"104","26B.5.4",14,15,13.3750037960346,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.027027027027027,15.0981941367532,1156.496,15.305,4.494,1
"105","26B.5.4",14,15,53.5000151841386,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108108108108108,60.3927765470129,1156.496,15.305,4.494,1
"106","26B.5.4",14,15,40.1250113881039,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0810810810810811,45.2945824102596,1156.496,15.305,4.494,1
"107","26B.5.4",14,15,26.7500075920693,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0540540540540541,30.1963882735064,1156.496,15.305,4.494,1
"108","26B.5.4",14,15,13.3750037960346,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.027027027027027,15.0981941367532,1156.496,15.305,4.494,1
"109","26B.5.4",14,15,53.5000151841386,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108108108108108,60.3927765470129,1156.496,15.305,4.494,1
"110","26B.6.4",14,15,52.2707426016532,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.109090909090909,56.3620157232134,718.131,11.173,4.064,1
"111","26B.6.4",14,15,43.5589521680444,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0909090909090909,46.9683464360112,718.131,11.173,4.064,1
"112","26B.6.4",14,15,34.8471617344355,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0727272727272727,37.5746771488089,718.131,11.173,4.064,1
"113","26B.6.4",14,15,69.694323468871,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.145454545454545,75.1493542976178,718.131,11.173,4.064,1
"114","26B.6.4",14,15,43.5589521680444,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0909090909090909,46.9683464360112,718.131,11.173,4.064,1
"115","26B.6.4",14,15,34.8471617344355,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0727272727272727,37.5746771488089,718.131,11.173,4.064,1
"116","26B.6.4",14,15,34.8471617344355,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0727272727272727,37.5746771488089,718.131,11.173,4.064,1
"117","26B.6.4",14,15,34.8471617344355,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0727272727272727,37.5746771488089,718.131,11.173,4.064,1
"118","26B.6.4",14,15,26.1353713008266,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0545454545454545,28.1810078616067,718.131,11.173,4.064,1
"119","26B.6.4",14,15,43.5589521680444,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0909090909090909,46.9683464360112,718.131,11.173,4.064,1
"120","26B.6.4",14,15,34.8471617344355,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0727272727272727,37.5746771488089,718.131,11.173,4.064,1
"121","26B.6.4",14,15,26.1353713008266,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476348,0.0545454545454545,28.1810078616067,718.131,11.173,4.064,1
"122","26B.7.4",14,15,41.8813061962338,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.075,45.0281262406358,4784.066,38.553,12.132,1
"123","26B.7.4",14,15,69.802176993723,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.125,75.0468770677264,4784.066,38.553,12.132,1
"124","26B.7.4",14,15,83.7626123924676,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.15,90.0562524812717,4784.066,38.553,12.132,1
"125","26B.7.4",14,15,55.8417415949784,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.1,60.0375016541811,4784.066,38.553,12.132,1
"126","26B.7.4",14,15,55.8417415949784,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.1,60.0375016541811,4784.066,38.553,12.132,1
"127","26B.7.4",14,15,55.8417415949784,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.1,60.0375016541811,4784.066,38.553,12.132,1
"128","26B.7.4",14,15,55.8417415949784,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.1,60.0375016541811,4784.066,38.553,12.132,1
"129","26B.7.4",14,15,55.8417415949784,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.1,60.0375016541811,4784.066,38.553,12.132,1
"130","26B.7.4",14,15,41.8813061962338,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.075,45.0281262406358,4784.066,38.553,12.132,1
"131","26B.7.4",14,15,41.8813061962338,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.075,45.0281262406358,4784.066,38.553,12.132,1
