"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"67","26B.3.4",25,26,72.913006093538,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0754716981132075,75.2576361582948,1539.66,19.03,11.45,2
"68","26B.3.4",25,26,18.2282515233845,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0188679245283019,18.8144090395737,1539.66,19.03,11.45,2
"69","26B.3.4",25,26,18.2282515233845,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0188679245283019,18.8144090395737,1539.66,19.03,11.45,2
"70","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"71","26B.3.4",25,26,36.456503046769,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0377358490566038,37.6288180791474,1539.66,19.03,11.45,2
"72","26B.3.4",25,26,36.456503046769,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0377358490566038,37.6288180791474,1539.66,19.03,11.45,2
"73","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"74","26B.3.4",25,26,18.2282515233845,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0188679245283019,18.8144090395737,1539.66,19.03,11.45,2
"75","26B.3.4",25,26,36.456503046769,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0377358490566038,37.6288180791474,1539.66,19.03,11.45,2
"76","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"77","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"78","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"79","26B.3.4",25,26,9.11412576169225,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.00943396226415094,9.40720451978684,1539.66,19.03,11.45,2
"80","26B.3.4",25,26,36.456503046769,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0377358490566038,37.6288180791474,1539.66,19.03,11.45,2
"81","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"82","26B.3.4",25,26,164.054263710461,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.169811320754717,169.329681356163,1539.66,19.03,11.45,2
"83","26B.3.4",25,26,45.5706288084613,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0471698113207547,47.0360225989343,1539.66,19.03,11.45,2
"84","26B.3.4",25,26,36.456503046769,"No",1539.66,19.03,11.45,"26B.3.4",966.097330739379,966.097330739378,997.163679097406,31.0663483580274,0.0377358490566038,37.6288180791474,1539.66,19.03,11.45,2
"85","26B.4.4",25,26,239.844212241408,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.202898550724638,248.433214453435,1649.232,17.868,7.682,2
"86","26B.4.4",25,26,51.3951883374446,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0434782608695652,53.2356888114505,1649.232,17.868,7.682,2
"87","26B.4.4",25,26,68.5269177832595,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0579710144927536,70.9809184152673,1649.232,17.868,7.682,2
"88","26B.4.4",25,26,68.5269177832595,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0579710144927536,70.9809184152673,1649.232,17.868,7.682,2
"89","26B.4.4",25,26,85.6586472290743,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.072463768115942,88.726148019084,1649.232,17.868,7.682,2
"90","26B.4.4",25,26,68.5269177832595,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0579710144927536,70.9809184152673,1649.232,17.868,7.682,2
"91","26B.4.4",25,26,188.449023903964,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.159420289855072,195.197525641985,1649.232,17.868,7.682,2
"92","26B.4.4",25,26,68.5269177832595,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.0579710144927536,70.9809184152673,1649.232,17.868,7.682,2
"93","26B.4.4",25,26,85.6586472290743,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.072463768115942,88.726148019084,1649.232,17.868,7.682,2
"94","26B.4.4",25,26,85.6586472290743,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.072463768115942,88.726148019084,1649.232,17.868,7.682,2
"95","26B.4.4",25,26,85.6586472290743,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.072463768115942,88.726148019084,1649.232,17.868,7.682,2
"96","26B.4.4",25,26,85.6586472290743,"No",1649.232,17.868,7.682,"26B.4.4",1182.08933176123,1182.08933176123,1224.42084266336,42.3315109021346,0.072463768115942,88.726148019084,1649.232,17.868,7.682,2
"97","26B.5.4",25,26,22.5353529812579,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0217391304347826,23.0111783151156,1156.496,15.305,4.494,2
"98","26B.5.4",25,26,180.282823850063,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.173913043478261,184.089426520925,1156.496,15.305,4.494,2
"99","26B.5.4",25,26,67.6060589437736,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0652173913043478,69.0335349453468,1156.496,15.305,4.494,2
"100","26B.5.4",25,26,112.676764906289,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108695652173913,115.055891575578,1156.496,15.305,4.494,2
"101","26B.5.4",25,26,90.1414119250315,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0869565217391304,92.0447132604624,1156.496,15.305,4.494,2
"102","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,2
"103","26B.5.4",25,26,90.1414119250315,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0869565217391304,92.0447132604624,1156.496,15.305,4.494,2
"104","26B.5.4",25,26,112.676764906289,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108695652173913,115.055891575578,1156.496,15.305,4.494,2
"105","26B.5.4",25,26,22.5353529812579,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0217391304347826,23.0111783151156,1156.496,15.305,4.494,2
"106","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,2
"107","26B.5.4",25,26,112.676764906289,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.108695652173913,115.055891575578,1156.496,15.305,4.494,2
"108","26B.5.4",25,26,45.0707059625157,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0434782608695652,46.0223566302312,1156.496,15.305,4.494,2
"109","26B.5.4",25,26,90.1414119250315,"No",1156.496,15.305,4.494,"26B.5.4",1036.62623713786,1036.62623713786,1058.51420249532,21.8879653574554,0.0869565217391304,92.0447132604624,1156.496,15.305,4.494,2
"110","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"111","26B.6.4",25,26,43.4369050530757,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0625,43.7443738944892,718.131,11.173,4.064,2
"112","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"113","26B.6.4",25,26,72.3948417551261,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.104166666666667,72.9072898241487,718.131,11.173,4.064,2
"114","26B.6.4",25,26,72.3948417551261,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.104166666666667,72.9072898241487,718.131,11.173,4.064,2
"115","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"116","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"117","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"118","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"119","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"120","26B.6.4",25,26,57.9158734041009,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0833333333333333,58.3258318593189,718.131,11.173,4.064,2
"121","26B.6.4",25,26,43.4369050530757,"No",718.131,11.173,4.064,"26B.6.4",694.99048084921,694.99048084921,699.909982311827,4.91950146261684,0.0625,43.7443738944892,718.131,11.173,4.064,2
"122","26B.7.4",25,26,42.1244445484369,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0357142857142857,44.7948525641869,4784.066,38.553,12.132,2
"123","26B.7.4",25,26,210.622222742185,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.178571428571429,223.974262820935,4784.066,38.553,12.132,2
"124","26B.7.4",25,26,42.1244445484369,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0357142857142857,44.7948525641869,4784.066,38.553,12.132,2
"125","26B.7.4",25,26,126.373333645311,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.107142857142857,134.384557692561,4784.066,38.553,12.132,2
"126","26B.7.4",25,26,252.746667290622,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.214285714285714,268.769115385122,4784.066,38.553,12.132,2
"127","26B.7.4",25,26,42.1244445484369,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0357142857142857,44.7948525641869,4784.066,38.553,12.132,2
"128","26B.7.4",25,26,84.2488890968739,"No",4784.066,38.553,12.132,"26B.7.4",1179.48444735623,1179.48444735623,1254.25587179723,74.7714244410006,0.0714285714285714,89.5897051283739,4784.066,38.553,12.132,2
