"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.10.4",7,8,23.9410055360812,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.087719298245614,26.5028210511879,1028.765,14.221,7.089,2
"17","26B.10.4",7,8,19.1528044288649,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0701754385964912,21.2022568409503,1028.765,14.221,7.089,2
"18","26B.10.4",7,8,14.3646033216487,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526315789473684,15.9016926307127,1028.765,14.221,7.089,2
"19","26B.10.4",7,8,14.3646033216487,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0526315789473684,15.9016926307127,1028.765,14.221,7.089,2
"20","26B.10.4",7,8,23.9410055360812,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.087719298245614,26.5028210511879,1028.765,14.221,7.089,2
"21","26B.10.4",7,8,9.57640221443246,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0350877192982456,10.6011284204752,1028.765,14.221,7.089,2
"22","26B.10.4",7,8,28.7292066432974,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.105263157894737,31.8033852614255,1028.765,14.221,7.089,2
"23","26B.10.4",7,8,23.9410055360812,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.087719298245614,26.5028210511879,1028.765,14.221,7.089,2
"24","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"25","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"26","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"27","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"28","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"29","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"30","26B.11.4",7,8,37.6796444892759,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.101123595505618,40.7428220898882,1439.063,16.83,9.348,2
"31","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"32","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"33","26B.11.4",7,8,20.9331358273755,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0561797752808989,22.634901161049,1439.063,16.83,9.348,2
"34","26B.11.4",7,8,29.3063901583257,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0786516853932584,31.6888616254686,1439.063,16.83,9.348,2
"35","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"36","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"37","26B.11.4",7,8,25.1197629928506,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0674157303370787,27.1618813932588,1439.063,16.83,9.348,2
"38","26B.11.4",7,8,4.18662716547509,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0112359550561798,4.5269802322098,1439.063,16.83,9.348,2
"39","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"40","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"41","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"42","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"43","26B.11.4",7,8,4.18662716547509,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0112359550561798,4.5269802322098,1439.063,16.83,9.348,2
"44","26B.11.4",7,8,12.5598814964253,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0337078651685393,13.5809406966294,1439.063,16.83,9.348,2
"45","26B.11.4",7,8,25.1197629928506,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0674157303370787,27.1618813932588,1439.063,16.83,9.348,2
"46","26B.11.4",7,8,8.37325433095019,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0224719101123595,9.0539604644196,1439.063,16.83,9.348,2
"47","26B.11.4",7,8,16.7465086619004,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.291422939389,0.0449438202247191,18.1079209288392,1439.063,16.83,9.348,2
"48","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"49","26B.12.4",7,8,39.2799458698811,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.166666666666667,47.0220540303707,1504.436,14.75,4.604,2
"50","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"51","26B.12.4",7,8,22.4456833542178,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0952380952380952,26.8697451602119,1504.436,14.75,4.604,2
"52","26B.12.4",7,8,39.2799458698811,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.166666666666667,47.0220540303707,1504.436,14.75,4.604,2
"53","26B.12.4",7,8,28.0571041927722,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.119047619047619,33.5871814502648,1504.436,14.75,4.604,2
"54","26B.12.4",7,8,22.4456833542178,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0952380952380952,26.8697451602119,1504.436,14.75,4.604,2
"55","26B.12.4",7,8,5.61142083855445,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0238095238095238,6.71743629005296,1504.436,14.75,4.604,2
"56","26B.12.4",7,8,22.4456833542178,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0952380952380952,26.8697451602119,1504.436,14.75,4.604,2
"57","26B.2.4",7,8,7.36595913742045,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.235294117647059,9.77357391833198,1094.558,19.053,3.419,2
"58","26B.2.4",7,8,9.20744892177556,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.294117647058823,12.216967397915,1094.558,19.053,3.419,2
"59","26B.2.4",7,8,7.36595913742045,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.235294117647059,9.77357391833198,1094.558,19.053,3.419,2
"60","26B.2.4",7,8,7.36595913742045,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.235294117647059,9.77357391833198,1094.558,19.053,3.419,2
"61","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"62","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"63","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"64","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"65","26B.3.4",7,8,11.2903270045091,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0283018867924528,12.0361124901984,1539.66,19.03,11.45,2
"66","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"67","26B.3.4",7,8,30.1075386786909,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0754716981132075,32.0962999738624,1539.66,19.03,11.45,2
"68","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"69","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"70","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"71","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"72","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"73","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"74","26B.3.4",7,8,7.52688466967272,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0188679245283019,8.02407499346561,1539.66,19.03,11.45,2
"75","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"76","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"77","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"78","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"79","26B.3.4",7,8,3.76344233483636,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00943396226415094,4.0120374967328,1539.66,19.03,11.45,2
"80","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"81","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"82","26B.3.4",7,8,67.7419620270545,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.169811320754717,72.2166749411905,1539.66,19.03,11.45,2
"83","26B.3.4",7,8,18.8172116741818,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0471698113207547,20.060187483664,1539.66,19.03,11.45,2
"84","26B.3.4",7,8,15.0537693393454,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0377358490566038,16.0481499869312,1539.66,19.03,11.45,2
"85","26B.4.4",7,8,65.4155804767598,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.202898550724638,72.5386497603185,1649.232,17.868,7.682,2
"86","26B.4.4",7,8,14.0176243878771,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0434782608695652,15.5439963772111,1649.232,17.868,7.682,2
"87","26B.4.4",7,8,18.6901658505028,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0579710144927536,20.7253285029481,1649.232,17.868,7.682,2
"88","26B.4.4",7,8,18.6901658505028,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0579710144927536,20.7253285029481,1649.232,17.868,7.682,2
"89","26B.4.4",7,8,23.3627073131285,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.072463768115942,25.9066606286852,1649.232,17.868,7.682,2
"90","26B.4.4",7,8,18.6901658505028,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0579710144927536,20.7253285029481,1649.232,17.868,7.682,2
"91","26B.4.4",7,8,51.3979560888827,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.159420289855072,56.9946533831074,1649.232,17.868,7.682,2
"92","26B.4.4",7,8,18.6901658505028,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.0579710144927536,20.7253285029481,1649.232,17.868,7.682,2
"93","26B.4.4",7,8,23.3627073131285,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.072463768115942,25.9066606286852,1649.232,17.868,7.682,2
"94","26B.4.4",7,8,23.3627073131285,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.072463768115942,25.9066606286852,1649.232,17.868,7.682,2
"95","26B.4.4",7,8,23.3627073131285,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.072463768115942,25.9066606286852,1649.232,17.868,7.682,2
"96","26B.4.4",7,8,23.3627073131285,"No",1649.232,17.868,7.682,"26B.4.4",322.405360921173,322.405360921173,357.511916675855,35.1065557546819,0.072463768115942,25.9066606286852,1649.232,17.868,7.682,2
"97","26B.5.4",7,8,3.42186018931718,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0217391304347826,4.13441430168535,1156.496,15.305,4.494,2
"98","26B.5.4",7,8,27.3748815145375,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.173913043478261,33.0753144134828,1156.496,15.305,4.494,2
"99","26B.5.4",7,8,10.2655805679515,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0652173913043478,12.4032429050561,1156.496,15.305,4.494,2
"100","26B.5.4",7,8,17.1093009465859,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108695652173913,20.6720715084268,1156.496,15.305,4.494,2
"101","26B.5.4",7,8,13.6874407572687,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0869565217391304,16.5376572067414,1156.496,15.305,4.494,2
"102","26B.5.4",7,8,6.84372037863437,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0434782608695652,8.26882860337071,1156.496,15.305,4.494,2
"103","26B.5.4",7,8,13.6874407572687,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0869565217391304,16.5376572067414,1156.496,15.305,4.494,2
"104","26B.5.4",7,8,17.1093009465859,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108695652173913,20.6720715084268,1156.496,15.305,4.494,2
"105","26B.5.4",7,8,3.42186018931718,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0217391304347826,4.13441430168535,1156.496,15.305,4.494,2
"106","26B.5.4",7,8,6.84372037863437,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0434782608695652,8.26882860337071,1156.496,15.305,4.494,2
"107","26B.5.4",7,8,17.1093009465859,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.108695652173913,20.6720715084268,1156.496,15.305,4.494,2
"108","26B.5.4",7,8,6.84372037863437,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0434782608695652,8.26882860337071,1156.496,15.305,4.494,2
"109","26B.5.4",7,8,13.6874407572687,"No",1156.496,15.305,4.494,"26B.5.4",157.40556870859,157.40556870859,190.183057877526,32.7774891689359,0.0869565217391304,16.5376572067414,1156.496,15.305,4.494,2
"110","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"111","26B.6.4",7,8,11.835737370705,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0625,14.1003482289179,718.131,11.173,4.064,2
"112","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"113","26B.6.4",7,8,19.726228951175,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.104166666666667,23.5005803815298,718.131,11.173,4.064,2
"114","26B.6.4",7,8,19.726228951175,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.104166666666667,23.5005803815298,718.131,11.173,4.064,2
"115","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"116","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"117","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"118","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"119","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"120","26B.6.4",7,8,15.78098316094,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0833333333333333,18.8004643052238,718.131,11.173,4.064,2
"121","26B.6.4",7,8,11.835737370705,"No",718.131,11.173,4.064,"26B.6.4",189.37179793128,189.37179793128,225.605571662686,36.233773731406,0.0625,14.1003482289179,718.131,11.173,4.064,2
"122","26B.7.4",7,8,11.8040764776397,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.0357142857142857,12.7426327959033,4784.066,38.553,12.132,2
"123","26B.7.4",7,8,59.0203823881984,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.178571428571429,63.7131639795165,4784.066,38.553,12.132,2
"124","26B.7.4",7,8,11.8040764776397,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.0357142857142857,12.7426327959033,4784.066,38.553,12.132,2
"125","26B.7.4",7,8,35.4122294329191,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.107142857142857,38.2278983877099,4784.066,38.553,12.132,2
"126","26B.7.4",7,8,70.8244588658381,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.214285714285714,76.4557967754197,4784.066,38.553,12.132,2
"127","26B.7.4",7,8,11.8040764776397,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.0357142857142857,12.7426327959033,4784.066,38.553,12.132,2
"128","26B.7.4",7,8,23.6081529552794,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.0714285714285714,25.4852655918066,4784.066,38.553,12.132,2
"129","26B.7.4",7,8,47.2163059105587,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.142857142857143,50.9705311836132,4784.066,38.553,12.132,2
"130","26B.7.4",7,8,23.6081529552794,"No",4784.066,38.553,12.132,"26B.7.4",330.514141373911,330.514141373911,356.793718285292,26.279576911381,0.0714285714285714,25.4852655918066,4784.066,38.553,12.132,2
