"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"39","26B.11.4",20,21,26.2617443547209,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.03125,27.4190042790235,1439.063,16.83,9.348,1
"40","26B.11.4",20,21,35.0156591396278,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0416666666666667,36.5586723720313,1439.063,16.83,9.348,1
"41","26B.11.4",20,21,17.5078295698139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0208333333333333,18.2793361860157,1439.063,16.83,9.348,1
"42","26B.11.4",20,21,17.5078295698139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0208333333333333,18.2793361860157,1439.063,16.83,9.348,1
"43","26B.11.4",20,21,17.5078295698139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0208333333333333,18.2793361860157,1439.063,16.83,9.348,1
"44","26B.11.4",20,21,35.0156591396278,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0416666666666667,36.5586723720313,1439.063,16.83,9.348,1
"45","26B.11.4",20,21,17.5078295698139,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0208333333333333,18.2793361860157,1439.063,16.83,9.348,1
"46","26B.11.4",20,21,43.7695739245348,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0520833333333333,45.6983404650392,1439.063,16.83,9.348,1
"47","26B.11.4",20,21,35.0156591396278,"No",1439.063,16.83,9.348,"26B.11.4",840.375819351068,840.375819351068,877.408136928752,37.0323175776841,0.0416666666666667,36.5586723720313,1439.063,16.83,9.348,1
"48","26B.12.4",20,21,172.722259241844,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.151515151515152,181.297201816262,1504.436,14.75,4.604,1
"49","26B.12.4",20,21,172.722259241844,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.151515151515152,181.297201816262,1504.436,14.75,4.604,1
"50","26B.12.4",20,21,172.722259241844,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.151515151515152,181.297201816262,1504.436,14.75,4.604,1
"51","26B.12.4",20,21,138.177807393475,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.121212121212121,145.03776145301,1504.436,14.75,4.604,1
"52","26B.12.4",20,21,34.5444518483688,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0303030303030303,36.2594403632525,1504.436,14.75,4.604,1
"53","26B.12.4",20,21,138.177807393475,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.121212121212121,145.03776145301,1504.436,14.75,4.604,1
"54","26B.12.4",20,21,34.5444518483688,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0303030303030303,36.2594403632525,1504.436,14.75,4.604,1
"55","26B.12.4",20,21,103.633355545106,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.0909090909090909,108.778321089757,1504.436,14.75,4.604,1
"56","26B.12.4",20,21,172.722259241844,"No",1504.436,14.75,4.604,"26B.12.4",1139.96691099617,1139.96691099617,1196.56153198733,56.5946209911622,0.151515151515152,181.297201816262,1504.436,14.75,4.604,1
"57","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974361,0.25,174.757037561878,1094.558,19.053,3.419,1
"58","26B.2.4",20,21,155.647806312519,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974361,0.25,174.757037561878,1094.558,19.053,3.419,1
"59","26B.2.4",20,21,194.559757890649,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974361,0.3125,218.446296952348,1094.558,19.053,3.419,1
"60","26B.2.4",20,21,116.73585473439,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974361,0.1875,131.067778171409,1094.558,19.053,3.419,1
"61","26B.3.4",20,21,155.306909321426,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.193548387096774,161.785677062058,1539.66,19.03,11.45,1
"62","26B.3.4",20,21,8.62816162896812,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.010752688172043,8.98809317011432,1539.66,19.03,11.45,1
"63","26B.3.4",20,21,17.2563232579362,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.021505376344086,17.9761863402286,1539.66,19.03,11.45,1
"64","26B.3.4",20,21,8.62816162896812,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.010752688172043,8.98809317011432,1539.66,19.03,11.45,1
"65","26B.3.4",20,21,43.1408081448406,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0537634408602151,44.9404658505716,1539.66,19.03,11.45,1
"66","26B.3.4",20,21,8.62816162896812,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.010752688172043,8.98809317011432,1539.66,19.03,11.45,1
"67","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"68","26B.3.4",20,21,8.62816162896812,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.010752688172043,8.98809317011432,1539.66,19.03,11.45,1
"69","26B.3.4",20,21,8.62816162896812,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.010752688172043,8.98809317011432,1539.66,19.03,11.45,1
"70","26B.3.4",20,21,43.1408081448406,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0537634408602151,44.9404658505716,1539.66,19.03,11.45,1
"71","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"72","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"73","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"74","26B.3.4",20,21,25.8844848869044,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.032258064516129,26.964279510343,1539.66,19.03,11.45,1
"75","26B.3.4",20,21,43.1408081448406,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0537634408602151,44.9404658505716,1539.66,19.03,11.45,1
"76","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"77","26B.3.4",20,21,17.2563232579362,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.021505376344086,17.9761863402286,1539.66,19.03,11.45,1
"78","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"79","26B.3.4",20,21,60.3971314027768,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0752688172043011,62.9166521908002,1539.66,19.03,11.45,1
"80","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"81","26B.3.4",20,21,43.1408081448406,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.0537634408602151,44.9404658505716,1539.66,19.03,11.45,1
"82","26B.3.4",20,21,17.2563232579362,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.021505376344086,17.9761863402286,1539.66,19.03,11.45,1
"83","26B.3.4",20,21,34.5126465158725,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.043010752688172,35.9523726804573,1539.66,19.03,11.45,1
"84","26B.3.4",20,21,17.2563232579362,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265965,0.021505376344086,17.9761863402286,1539.66,19.03,11.45,1
"85","26B.4.4",20,21,181.078478923141,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.192982456140351,191.134863376886,1649.232,17.868,7.682,1
"86","26B.4.4",20,21,98.7700794126223,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.105263157894737,104.255380023756,1649.232,17.868,7.682,1
"87","26B.4.4",20,21,16.4616799021037,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0175438596491228,17.375896670626,1649.232,17.868,7.682,1
"88","26B.4.4",20,21,65.8467196084149,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0701754385964912,69.5035866825039,1649.232,17.868,7.682,1
"89","26B.4.4",20,21,49.3850397063112,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0526315789473684,52.1276900118779,1649.232,17.868,7.682,1
"90","26B.4.4",20,21,65.8467196084149,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0701754385964912,69.5035866825039,1649.232,17.868,7.682,1
"91","26B.4.4",20,21,98.7700794126223,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.105263157894737,104.255380023756,1649.232,17.868,7.682,1
"92","26B.4.4",20,21,65.8467196084149,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0701754385964912,69.5035866825039,1649.232,17.868,7.682,1
"93","26B.4.4",20,21,65.8467196084149,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0701754385964912,69.5035866825039,1649.232,17.868,7.682,1
"94","26B.4.4",20,21,82.3083995105186,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0877192982456141,86.8794833531298,1649.232,17.868,7.682,1
"95","26B.4.4",20,21,82.3083995105186,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0877192982456141,86.8794833531298,1649.232,17.868,7.682,1
"96","26B.4.4",20,21,65.8467196084149,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0701754385964912,69.5035866825039,1649.232,17.868,7.682,1
"97","26B.5.4",20,21,92.4897885402157,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.108108108108108,97.5546021859076,1156.496,15.305,4.494,1
"98","26B.5.4",20,21,115.61223567527,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.135135135135135,121.943252732384,1156.496,15.305,4.494,1
"99","26B.5.4",20,21,23.1224471350539,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.027027027027027,24.3886505464769,1156.496,15.305,4.494,1
"100","26B.5.4",20,21,92.4897885402157,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.108108108108108,97.5546021859076,1156.496,15.305,4.494,1
"101","26B.5.4",20,21,46.2448942701079,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.0540540540540541,48.7773010929538,1156.496,15.305,4.494,1
"102","26B.5.4",20,21,23.1224471350539,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.027027027027027,24.3886505464769,1156.496,15.305,4.494,1
"103","26B.5.4",20,21,115.61223567527,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.135135135135135,121.943252732384,1156.496,15.305,4.494,1
"104","26B.5.4",20,21,23.1224471350539,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.027027027027027,24.3886505464769,1156.496,15.305,4.494,1
"105","26B.5.4",20,21,92.4897885402157,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.108108108108108,97.5546021859076,1156.496,15.305,4.494,1
"106","26B.5.4",20,21,69.3673414051618,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.0810810810810811,73.1659516394306,1156.496,15.305,4.494,1
"107","26B.5.4",20,21,46.2448942701079,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.0540540540540541,48.7773010929538,1156.496,15.305,4.494,1
"108","26B.5.4",20,21,23.1224471350539,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.027027027027027,24.3886505464769,1156.496,15.305,4.494,1
"109","26B.5.4",20,21,92.4897885402157,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996996,855.530543996995,902.380070219645,46.8495262226493,0.108108108108108,97.5546021859076,1156.496,15.305,4.494,1
"110","26B.6.4",20,21,70.3277379924695,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.109090909090909,71.9327708461199,718.131,11.173,4.064,1
"111","26B.6.4",20,21,58.6064483270579,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0909090909090909,59.9439757050999,718.131,11.173,4.064,1
"112","26B.6.4",20,21,46.8851586616463,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0727272727272727,47.9551805640799,718.131,11.173,4.064,1
"113","26B.6.4",20,21,93.7703173232926,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.145454545454545,95.9103611281599,718.131,11.173,4.064,1
"114","26B.6.4",20,21,58.6064483270579,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0909090909090909,59.9439757050999,718.131,11.173,4.064,1
"115","26B.6.4",20,21,46.8851586616463,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0727272727272727,47.9551805640799,718.131,11.173,4.064,1
"116","26B.6.4",20,21,46.8851586616463,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0727272727272727,47.9551805640799,718.131,11.173,4.064,1
"117","26B.6.4",20,21,46.8851586616463,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0727272727272727,47.9551805640799,718.131,11.173,4.064,1
"118","26B.6.4",20,21,35.1638689962347,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0545454545454545,35.96638542306,718.131,11.173,4.064,1
"119","26B.6.4",20,21,58.6064483270579,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0909090909090909,59.9439757050999,718.131,11.173,4.064,1
"120","26B.6.4",20,21,46.8851586616463,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0727272727272727,47.9551805640799,718.131,11.173,4.064,1
"121","26B.6.4",20,21,35.1638689962347,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0545454545454545,35.96638542306,718.131,11.173,4.064,1
"122","26B.7.4",20,21,63.9037963551361,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.075,68.3484566795807,4784.066,38.553,12.132,1
"123","26B.7.4",20,21,106.50632725856,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.125,113.914094465968,4784.066,38.553,12.132,1
"124","26B.7.4",20,21,127.807592710272,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.15,136.696913359161,4784.066,38.553,12.132,1
"125","26B.7.4",20,21,85.2050618068481,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.1,91.1312755727744,4784.066,38.553,12.132,1
"126","26B.7.4",20,21,85.2050618068481,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.1,91.1312755727744,4784.066,38.553,12.132,1
"127","26B.7.4",20,21,85.2050618068481,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.1,91.1312755727744,4784.066,38.553,12.132,1
"128","26B.7.4",20,21,85.2050618068481,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.1,91.1312755727744,4784.066,38.553,12.132,1
"129","26B.7.4",20,21,85.2050618068481,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.1,91.1312755727744,4784.066,38.553,12.132,1
"130","26B.7.4",20,21,63.9037963551361,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.075,68.3484566795807,4784.066,38.553,12.132,1
"131","26B.7.4",20,21,63.9037963551361,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.075,68.3484566795807,4784.066,38.553,12.132,1
