"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,20.3367266178678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0857142857142857,25.3066908792174,909.0273,13.3691,3.2372,3
"2","26B.1.4",10,11,27.1156354904904,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114285714285714,33.7422545056232,909.0273,13.3691,3.2372,3
"3","26B.1.4",10,11,33.894544363113,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.142857142857143,42.177818132029,909.0273,13.3691,3.2372,3
"4","26B.1.4",10,11,13.5578177452452,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0571428571428571,16.8711272528116,909.0273,13.3691,3.2372,3
"5","26B.1.4",10,11,33.894544363113,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.142857142857143,42.177818132029,909.0273,13.3691,3.2372,3
"6","26B.1.4",10,11,20.3367266178678,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0857142857142857,25.3066908792174,909.0273,13.3691,3.2372,3
"7","26B.1.4",10,11,27.1156354904904,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114285714285714,33.7422545056232,909.0273,13.3691,3.2372,3
"8","26B.1.4",10,11,27.1156354904904,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.114285714285714,33.7422545056232,909.0273,13.3691,3.2372,3
"9","26B.1.4",10,11,33.894544363113,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.142857142857143,42.177818132029,909.0273,13.3691,3.2372,3
"10","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"11","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"12","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"13","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"14","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"15","26B.10.4",10,11,6.64750604504512,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0181818181818182,7.26351545975468,1028.765,14.221,7.089,3
"16","26B.10.4",10,11,39.8850362702707,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.109090909090909,43.5810927585281,1028.765,14.221,7.089,3
"17","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"18","26B.10.4",10,11,13.2950120900902,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0363636363636364,14.5270309195094,1028.765,14.221,7.089,3
"19","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"20","26B.10.4",10,11,26.5900241801805,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0727272727272727,29.0540618390187,1028.765,14.221,7.089,3
"21","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"22","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"23","26B.10.4",10,11,33.2375302252256,"No",1028.765,14.221,7.089,"26B.10.4",365.612832477482,365.612832477482,399.493350286507,33.8805178090259,0.0909090909090909,36.3175772987734,1028.765,14.221,7.089,3
"24","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"25","26B.11.4",10,11,5.70456564399895,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0121951219512195,6.12389504485579,1439.063,16.83,9.348,3
"26","26B.11.4",10,11,45.6365251519916,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0975609756097561,48.9911603588463,1439.063,16.83,9.348,3
"27","26B.11.4",10,11,17.1136969319968,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0365853658536585,18.3716851345674,1439.063,16.83,9.348,3
"28","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"29","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"30","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"31","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"32","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"33","26B.11.4",10,11,34.2273938639937,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0731707317073171,36.7433702691347,1439.063,16.83,9.348,3
"34","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"35","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"36","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"37","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"38","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"39","26B.11.4",10,11,22.8182625759958,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0487804878048781,24.4955801794231,1439.063,16.83,9.348,3
"40","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"41","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"42","26B.11.4",10,11,5.70456564399895,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0121951219512195,6.12389504485579,1439.063,16.83,9.348,3
"43","26B.11.4",10,11,17.1136969319968,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0365853658536585,18.3716851345674,1439.063,16.83,9.348,3
"44","26B.11.4",10,11,28.5228282199947,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0609756097560976,30.6194752242789,1439.063,16.83,9.348,3
"45","26B.11.4",10,11,34.2273938639937,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0731707317073171,36.7433702691347,1439.063,16.83,9.348,3
"46","26B.11.4",10,11,11.4091312879979,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.024390243902439,12.2477900897116,1439.063,16.83,9.348,3
"47","26B.11.4",10,11,5.70456564399895,"No",1439.063,16.83,9.348,"26B.11.4",467.774382807914,467.774382807914,502.159393678174,34.3850108702606,0.0121951219512195,6.12389504485579,1439.063,16.83,9.348,3
"48","26B.12.4",10,11,35.1372619412186,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.0888888888888889,41.0450877285141,1504.436,14.75,4.604,3
"49","26B.12.4",10,11,43.9215774265232,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.111111111111111,51.3063596606427,1504.436,14.75,4.604,3
"50","26B.12.4",10,11,43.9215774265232,"No",1504.436,14.75,4.604,"26B.12.4",395.294196838709,395.294196838709,461.757236945784,66.4630401070749,0.111111111111111,51.3063596606427,1504.436,14.75,4.604,3
