"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"2","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"3","26B.1.4",7,8,15.9288451389926,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.142857142857143,20.771922770209,909.0273,13.3691,3.2372,3
"4","26B.1.4",7,8,6.37153805559702,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0571428571428571,8.30876910808358,909.0273,13.3691,3.2372,3
"5","26B.1.4",7,8,15.9288451389926,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.142857142857143,20.771922770209,909.0273,13.3691,3.2372,3
"6","26B.1.4",7,8,9.55730708339554,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.0857142857142857,12.4631536621254,909.0273,13.3691,3.2372,3
"7","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"8","26B.1.4",7,8,12.743076111194,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.114285714285714,16.6175382161672,909.0273,13.3691,3.2372,3
"9","26B.1.4",7,8,15.9288451389926,"No",909.0273,13.3691,3.2372,"26B.1.4",111.501915972948,111.501915972948,145.403459391463,33.9015434185147,0.142857142857143,20.771922770209,909.0273,13.3691,3.2372,3
"10","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"11","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"12","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"13","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"14","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"15","26B.10.4",7,8,4.962317511115,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0181818181818182,5.49331199970076,1028.765,14.221,7.089,3
"16","26B.10.4",7,8,29.77390506669,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.109090909090909,32.9598719982046,1028.765,14.221,7.089,3
"17","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"18","26B.10.4",7,8,9.92463502223001,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0363636363636364,10.9866239994015,1028.765,14.221,7.089,3
"19","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"20","26B.10.4",7,8,19.84927004446,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0727272727272727,21.973247998803,1028.765,14.221,7.089,3
"21","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"22","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"23","26B.10.4",7,8,24.811587555575,"No",1028.765,14.221,7.089,"26B.10.4",272.927463111325,272.927463111325,302.132159983542,29.2046968722166,0.0909090909090909,27.4665599985038,1028.765,14.221,7.089,3
"24","26B.11.4",7,8,22.7201108370295,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0609756097560976,24.5671488211386,1439.063,16.83,9.348,3
"25","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"26","26B.11.4",7,8,36.3521773392472,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0975609756097561,39.3074381138217,1439.063,16.83,9.348,3
"27","26B.11.4",7,8,13.6320665022177,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0365853658536585,14.7402892926831,1439.063,16.83,9.348,3
"28","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"29","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"30","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"31","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"32","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"33","26B.11.4",7,8,27.2641330044354,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0731707317073171,29.4805785853663,1439.063,16.83,9.348,3
"34","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"35","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"36","26B.11.4",7,8,22.7201108370295,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0609756097560976,24.5671488211386,1439.063,16.83,9.348,3
"37","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"38","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"39","26B.11.4",7,8,18.1760886696236,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0487804878048781,19.6537190569108,1439.063,16.83,9.348,3
"40","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"41","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"42","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"43","26B.11.4",7,8,13.6320665022177,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0365853658536585,14.7402892926831,1439.063,16.83,9.348,3
"44","26B.11.4",7,8,22.7201108370295,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0609756097560976,24.5671488211386,1439.063,16.83,9.348,3
"45","26B.11.4",7,8,27.2641330044354,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0731707317073171,29.4805785853663,1439.063,16.83,9.348,3
"46","26B.11.4",7,8,9.08804433481179,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.024390243902439,9.82685952845542,1439.063,16.83,9.348,3
"47","26B.11.4",7,8,4.5440221674059,"No",1439.063,16.83,9.348,"26B.11.4",372.609817727283,372.609817727283,402.901240666672,30.2914229393889,0.0121951219512195,4.91342976422771,1439.063,16.83,9.348,3
"48","26B.12.4",7,8,20.9493044639366,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0888888888888889,25.0784288161977,1504.436,14.75,4.604,3
"49","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"50","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"51","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"52","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"53","26B.12.4",7,8,15.7119783479525,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.0666666666666667,18.8088216121483,1504.436,14.75,4.604,3
"54","26B.12.4",7,8,36.6612828118891,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.155555555555556,43.887250428346,1504.436,14.75,4.604,3
"55","26B.12.4",7,8,26.1866305799207,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.111111111111111,31.3480360202472,1504.436,14.75,4.604,3
"56","26B.12.4",7,8,31.4239566959049,"No",1504.436,14.75,4.604,"26B.12.4",235.679675219287,235.679675219287,282.132324182224,46.4526489629377,0.133333333333333,37.6176432242966,1504.436,14.75,4.604,3
"57","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"58","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"59","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"60","26B.2.4",7,8,7.82633158350923,"No",1094.558,19.053,3.419,"26B.2.4",31.3053263340369,31.3053263340369,41.5376891529109,10.232362818874,0.25,10.3844222882277,1094.558,19.053,3.419,3
"61","26B.3.4",7,8,19.5551415437576,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0490196078431373,20.8468615026312,1539.66,19.03,11.45,3
"62","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"63","26B.3.4",7,8,3.91102830875151,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.00980392156862745,4.16937230052625,1539.66,19.03,11.45,3
"64","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"65","26B.3.4",7,8,15.644113235006,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0392156862745098,16.677489202105,1539.66,19.03,11.45,3
"66","26B.3.4",7,8,31.2882264700121,"No",1539.66,19.03,11.45,"26B.3.4",398.924887492654,398.924887492654,425.275974653677,26.3510871610231,0.0784313725490196,33.35497840421,1539.66,19.03,11.45,3
