"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"57","26B.2.4",20,21,146.492053000018,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.235294117647059,164.477211822944,1094.558,19.053,3.419,2
"58","26B.2.4",20,21,183.115066250023,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.294117647058824,205.596514778681,1094.558,19.053,3.419,2
"59","26B.2.4",20,21,146.492053000018,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.235294117647059,164.477211822944,1094.558,19.053,3.419,2
"60","26B.2.4",20,21,146.492053000018,"No",1094.558,19.053,3.419,"26B.2.4",622.591225250078,622.591225250078,699.028150247514,76.4369249974363,0.235294117647059,164.477211822944,1094.558,19.053,3.419,2
"61","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"62","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"63","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"64","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"65","26B.3.4",20,21,22.7099725894538,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0283018867924528,23.6573395703952,1539.66,19.03,11.45,2
"66","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"67","26B.3.4",20,21,60.5599269052102,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0754716981132075,63.0862388543873,1539.66,19.03,11.45,2
"68","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"69","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"70","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"71","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"72","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"73","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"74","26B.3.4",20,21,15.1399817263025,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0188679245283019,15.7715597135968,1539.66,19.03,11.45,2
"75","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"76","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"77","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"78","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"79","26B.3.4",20,21,7.56999086315127,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.00943396226415094,7.88577985679841,1539.66,19.03,11.45,2
"80","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"81","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"82","26B.3.4",20,21,136.259835536723,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.169811320754717,141.944037422371,1539.66,19.03,11.45,2
"83","26B.3.4",20,21,37.8499543157564,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0471698113207547,39.4288992839921,1539.66,19.03,11.45,2
"84","26B.3.4",20,21,30.2799634526051,"No",1539.66,19.03,11.45,"26B.3.4",802.419031494035,802.419031494035,835.892664820631,33.4736333265964,0.0377358490566038,31.5431194271936,1539.66,19.03,11.45,2
"85","26B.4.4",20,21,190.382906693895,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.202898550724638,200.956022364631,1649.232,17.868,7.682,2
"86","26B.4.4",20,21,40.7963371486918,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0434782608695652,43.0620047924209,1649.232,17.868,7.682,2
"87","26B.4.4",20,21,54.3951161982558,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0579710144927537,57.4160063898945,1649.232,17.868,7.682,2
"88","26B.4.4",20,21,54.3951161982558,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0579710144927537,57.4160063898945,1649.232,17.868,7.682,2
"89","26B.4.4",20,21,67.9938952478197,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.072463768115942,71.7700079873681,1649.232,17.868,7.682,2
"90","26B.4.4",20,21,54.3951161982558,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0579710144927537,57.4160063898945,1649.232,17.868,7.682,2
"91","26B.4.4",20,21,149.586569545203,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.159420289855072,157.89401757221,1649.232,17.868,7.682,2
"92","26B.4.4",20,21,54.3951161982558,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.0579710144927537,57.4160063898945,1649.232,17.868,7.682,2
"93","26B.4.4",20,21,67.9938952478197,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.072463768115942,71.7700079873681,1649.232,17.868,7.682,2
"94","26B.4.4",20,21,67.9938952478197,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.072463768115942,71.7700079873681,1649.232,17.868,7.682,2
"95","26B.4.4",20,21,67.9938952478197,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.072463768115942,71.7700079873681,1649.232,17.868,7.682,2
"96","26B.4.4",20,21,67.9938952478197,"No",1649.232,17.868,7.682,"26B.4.4",938.315754419912,938.315754419912,990.42611022568,52.1103558057679,0.072463768115942,71.7700079873681,1649.232,17.868,7.682,2
"97","26B.5.4",20,21,18.5984900868912,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0217391304347826,19.6169580482531,1156.496,15.305,4.494,2
"98","26B.5.4",20,21,148.78792069513,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.173913043478261,156.935664386025,1156.496,15.305,4.494,2
"99","26B.5.4",20,21,55.7954702606736,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0652173913043478,58.8508741447594,1156.496,15.305,4.494,2
"100","26B.5.4",20,21,92.992450434456,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.108695652173913,98.0847902412657,1156.496,15.305,4.494,2
"101","26B.5.4",20,21,74.3939603475648,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0869565217391304,78.4678321930126,1156.496,15.305,4.494,2
"102","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,2
"103","26B.5.4",20,21,74.3939603475648,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0869565217391304,78.4678321930126,1156.496,15.305,4.494,2
"104","26B.5.4",20,21,92.992450434456,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.108695652173913,98.0847902412657,1156.496,15.305,4.494,2
"105","26B.5.4",20,21,18.5984900868912,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0217391304347826,19.6169580482531,1156.496,15.305,4.494,2
"106","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,2
"107","26B.5.4",20,21,92.992450434456,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.108695652173913,98.0847902412657,1156.496,15.305,4.494,2
"108","26B.5.4",20,21,37.1969801737824,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0434782608695652,39.2339160965063,1156.496,15.305,4.494,2
"109","26B.5.4",20,21,74.3939603475648,"No",1156.496,15.305,4.494,"26B.5.4",855.530543996995,855.530543996995,902.380070219645,46.8495262226494,0.0869565217391304,78.4678321930126,1156.496,15.305,4.494,2
"110","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"111","26B.6.4",20,21,40.2919332248523,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0625,41.2114832972562,718.131,11.173,4.064,2
"112","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"113","26B.6.4",20,21,67.1532220414205,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.104166666666667,68.685805495427,718.131,11.173,4.064,2
"114","26B.6.4",20,21,67.1532220414205,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.104166666666667,68.685805495427,718.131,11.173,4.064,2
"115","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"116","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"117","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"118","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"119","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"120","26B.6.4",20,21,53.7225776331364,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0833333333333333,54.9486443963416,718.131,11.173,4.064,2
"121","26B.6.4",20,21,40.2919332248523,"No",718.131,11.173,4.064,"26B.6.4",644.670931597637,644.670931597637,659.383732756099,14.7128011584626,0.0625,41.2114832972562,718.131,11.173,4.064,2
"122","26B.7.4",20,21,30.4303792167315,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.0357142857142857,32.5468841331337,4784.066,38.553,12.132,2
"123","26B.7.4",20,21,152.151896083657,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.178571428571429,162.734420665668,4784.066,38.553,12.132,2
"124","26B.7.4",20,21,30.4303792167315,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.0357142857142857,32.5468841331337,4784.066,38.553,12.132,2
"125","26B.7.4",20,21,91.2911376501944,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.107142857142857,97.6406523994011,4784.066,38.553,12.132,2
"126","26B.7.4",20,21,182.582275300389,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.214285714285714,195.281304798802,4784.066,38.553,12.132,2
"127","26B.7.4",20,21,30.4303792167315,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.0357142857142857,32.5468841331337,4784.066,38.553,12.132,2
"128","26B.7.4",20,21,60.8607584334629,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.0714285714285714,65.0937682662674,4784.066,38.553,12.132,2
"129","26B.7.4",20,21,121.721516866926,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.142857142857143,130.187536532535,4784.066,38.553,12.132,2
"130","26B.7.4",20,21,60.8607584334629,"No",4784.066,38.553,12.132,"26B.7.4",852.050618068481,852.050618068481,911.312755727743,59.2621376592623,0.0714285714285714,65.0937682662674,4784.066,38.553,12.132,2
