"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"24","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"25","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"26","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"27","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"28","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"29","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"30","26B.11.4",9,10,43.9535283858784,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.101123595505618,47.3030274749576,1439.063,16.83,9.348,2
"31","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"32","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"33","26B.11.4",9,10,24.4186268810436,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0561797752808989,26.2794597083098,1439.063,16.83,9.348,2
"34","26B.11.4",9,10,34.186077633461,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0786516853932584,36.7912435916337,1439.063,16.83,9.348,2
"35","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"36","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"37","26B.11.4",9,10,29.3023522572523,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0674157303370786,31.5353516499717,1439.063,16.83,9.348,2
"38","26B.11.4",9,10,4.88372537620871,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0112359550561798,5.25589194166195,1439.063,16.83,9.348,2
"39","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"40","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"41","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"42","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"43","26B.11.4",9,10,4.88372537620871,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0112359550561798,5.25589194166195,1439.063,16.83,9.348,2
"44","26B.11.4",9,10,14.6511761286261,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0337078651685393,15.7676758249859,1439.063,16.83,9.348,2
"45","26B.11.4",9,10,29.3023522572523,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0674157303370786,31.5353516499717,1439.063,16.83,9.348,2
"46","26B.11.4",9,10,9.76745075241743,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0224719101123595,10.5117838833239,1439.063,16.83,9.348,2
"47","26B.11.4",9,10,19.5349015048349,"No",1439.063,16.83,9.348,"26B.11.4",434.651558482576,434.651558482576,467.774382807914,33.1228243253382,0.0449438202247191,21.0235677666478,1439.063,16.83,9.348,2
"48","26B.12.4",9,10,39.9191685740333,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.119047619047619,47.0588329569892,1504.436,14.75,4.604,2
"49","26B.12.4",9,10,55.8868360036467,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.166666666666667,65.8823661397848,1504.436,14.75,4.604,2
"50","26B.12.4",9,10,39.9191685740333,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.119047619047619,47.0588329569892,1504.436,14.75,4.604,2
"51","26B.12.4",9,10,31.9353348592267,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0952380952380952,37.6470663655913,1504.436,14.75,4.604,2
"52","26B.12.4",9,10,55.8868360036467,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.166666666666667,65.8823661397848,1504.436,14.75,4.604,2
"53","26B.12.4",9,10,39.9191685740333,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.119047619047619,47.0588329569892,1504.436,14.75,4.604,2
"54","26B.12.4",9,10,31.9353348592267,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0952380952380952,37.6470663655913,1504.436,14.75,4.604,2
"55","26B.12.4",9,10,7.98383371480667,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0238095238095238,9.41176659139783,1504.436,14.75,4.604,2
"56","26B.12.4",9,10,31.9353348592267,"No",1504.436,14.75,4.604,"26B.12.4",335.32101602188,335.32101602188,395.294196838709,59.973180816829,0.0952380952380952,37.6470663655913,1504.436,14.75,4.604,2
"57","26B.2.4",9,10,12.9274702166743,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.235294117647059,17.0291673455821,1094.558,19.053,3.419,2
"58","26B.2.4",9,10,16.1593377708429,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.294117647058823,21.2864591819776,1094.558,19.053,3.419,2
"59","26B.2.4",9,10,12.9274702166743,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.235294117647059,17.0291673455821,1094.558,19.053,3.419,2
"60","26B.2.4",9,10,12.9274702166743,"No",1094.558,19.053,3.419,"26B.2.4",54.9417484208658,54.9417484208658,72.3739612187238,17.432212797858,0.235294117647059,17.0291673455821,1094.558,19.053,3.419,2
"61","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"62","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"63","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"64","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"65","26B.3.4",9,10,12.8116120135865,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0283018867924528,13.6155072867645,1539.66,19.03,11.45,2
"66","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"67","26B.3.4",9,10,34.1642987028973,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0754716981132075,36.3080194313721,1539.66,19.03,11.45,2
"68","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"69","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"70","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"71","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"72","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"73","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"74","26B.3.4",9,10,8.54107467572433,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0188679245283019,9.07700485784302,1539.66,19.03,11.45,2
"75","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"76","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"77","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"78","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"79","26B.3.4",9,10,4.27053733786217,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.00943396226415094,4.53850242892151,1539.66,19.03,11.45,2
"80","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"81","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"82","26B.3.4",9,10,76.869672081519,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.169811320754717,81.6930437205872,1539.66,19.03,11.45,2
"83","26B.3.4",9,10,21.3526866893108,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0471698113207547,22.6925121446076,1539.66,19.03,11.45,2
"84","26B.3.4",9,10,17.0821493514487,"No",1539.66,19.03,11.45,"26B.3.4",452.67695781339,452.67695781339,481.08125746568,28.4042996522903,0.0377358490566038,18.154009715686,1539.66,19.03,11.45,2
"85","26B.4.4",9,10,80.2062632770155,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.202898550724638,88.4109658838468,1649.232,17.868,7.682,2
"86","26B.4.4",9,10,17.1870564165033,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0434782608695652,18.94520697511,1649.232,17.868,7.682,2
"87","26B.4.4",9,10,22.9160752220044,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0579710144927536,25.2602759668134,1649.232,17.868,7.682,2
"88","26B.4.4",9,10,22.9160752220044,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0579710144927536,25.2602759668134,1649.232,17.868,7.682,2
"89","26B.4.4",9,10,28.6450940275055,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.072463768115942,31.5753449585167,1649.232,17.868,7.682,2
"90","26B.4.4",9,10,22.9160752220044,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0579710144927536,25.2602759668134,1649.232,17.868,7.682,2
"91","26B.4.4",9,10,63.0192068605122,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.159420289855072,69.4657589087368,1649.232,17.868,7.682,2
"92","26B.4.4",9,10,22.9160752220044,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.0579710144927536,25.2602759668134,1649.232,17.868,7.682,2
"93","26B.4.4",9,10,28.6450940275055,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.072463768115942,31.5753449585167,1649.232,17.868,7.682,2
"94","26B.4.4",9,10,28.6450940275055,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.072463768115942,31.5753449585167,1649.232,17.868,7.682,2
"95","26B.4.4",9,10,28.6450940275055,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.072463768115942,31.5753449585167,1649.232,17.868,7.682,2
"96","26B.4.4",9,10,28.6450940275055,"No",1649.232,17.868,7.682,"26B.4.4",395.302297579576,395.302297579576,435.739760427531,40.4374628479545,0.072463768115942,31.5753449585167,1649.232,17.868,7.682,2
"97","26B.5.4",9,10,4.96145277964123,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0217391304347826,5.90740637474475,1156.496,15.305,4.494,2
"98","26B.5.4",9,10,39.6916222371298,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.173913043478261,47.259250997958,1156.496,15.305,4.494,2
"99","26B.5.4",9,10,14.8843583389237,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0652173913043478,17.7222191242343,1156.496,15.305,4.494,2
"100","26B.5.4",9,10,24.8072638982061,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108695652173913,29.5370318737238,1156.496,15.305,4.494,2
"101","26B.5.4",9,10,19.8458111185649,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0869565217391304,23.629625498979,1156.496,15.305,4.494,2
"102","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,2
"103","26B.5.4",9,10,19.8458111185649,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0869565217391304,23.629625498979,1156.496,15.305,4.494,2
"104","26B.5.4",9,10,24.8072638982061,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108695652173913,29.5370318737238,1156.496,15.305,4.494,2
"105","26B.5.4",9,10,4.96145277964123,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0217391304347826,5.90740637474475,1156.496,15.305,4.494,2
"106","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,2
"107","26B.5.4",9,10,24.8072638982061,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.108695652173913,29.5370318737238,1156.496,15.305,4.494,2
"108","26B.5.4",9,10,9.92290555928246,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0434782608695652,11.8148127494895,1156.496,15.305,4.494,2
"109","26B.5.4",9,10,19.8458111185649,"No",1156.496,15.305,4.494,"26B.5.4",228.226827863496,228.226827863496,271.740693238259,43.5138653747621,0.0869565217391304,23.629625498979,1156.496,15.305,4.494,2
"110","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"111","26B.6.4",9,10,16.5808615171931,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0625,19.2252122918579,718.131,11.173,4.064,2
"112","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"113","26B.6.4",9,10,27.6347691953218,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.104166666666667,32.0420204864298,718.131,11.173,4.064,2
"114","26B.6.4",9,10,27.6347691953218,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.104166666666667,32.0420204864298,718.131,11.173,4.064,2
"115","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"116","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"117","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"118","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"119","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"120","26B.6.4",9,10,22.1078153562574,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0833333333333333,25.6336163891439,718.131,11.173,4.064,2
"121","26B.6.4",9,10,16.5808615171931,"No",718.131,11.173,4.064,"26B.6.4",265.293784275089,265.293784275089,307.603396669726,42.3096123946373,0.0625,19.2252122918579,718.131,11.173,4.064,2
"122","26B.7.4",9,10,13.7493639191202,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0357142857142857,14.8281728463135,4784.066,38.553,12.132,2
"123","26B.7.4",9,10,68.7468195956009,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.178571428571429,74.1408642315677,4784.066,38.553,12.132,2
"124","26B.7.4",9,10,13.7493639191202,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0357142857142857,14.8281728463135,4784.066,38.553,12.132,2
"125","26B.7.4",9,10,41.2480917573605,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.107142857142857,44.4845185389406,4784.066,38.553,12.132,2
"126","26B.7.4",9,10,82.4961835147211,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.214285714285714,88.9690370778813,4784.066,38.553,12.132,2
"127","26B.7.4",9,10,13.7493639191202,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0357142857142857,14.8281728463135,4784.066,38.553,12.132,2
"128","26B.7.4",9,10,27.4987278382404,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.0714285714285714,29.6563456926271,4784.066,38.553,12.132,2
"129","26B.7.4",9,10,54.9974556764807,"No",4784.066,38.553,12.132,"26B.7.4",384.982189735365,384.982189735365,415.188839696779,30.2066499614142,0.142857142857143,59.3126913852542,4784.066,38.553,12.132,2
