"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"19","26B.10.4",19,20,35.8676336237031,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0526315789473684,37.5346480702187,1028.765,14.221,7.089,2
"20","26B.10.4",19,20,59.7793893728385,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.087719298245614,62.5577467836979,1028.765,14.221,7.089,2
"21","26B.10.4",19,20,23.9117557491354,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.0350877192982456,25.0230987134791,1028.765,14.221,7.089,2
"22","26B.10.4",19,20,71.7352672474062,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.105263157894737,75.0692961404374,1028.765,14.221,7.089,2
"23","26B.10.4",19,20,59.7793893728385,"No",1028.765,14.221,7.089,"26B.10.4",681.485038850359,681.485038850359,713.158313334156,31.6732744837965,0.087719298245614,62.5577467836979,1028.765,14.221,7.089,2
"24","26B.11.4",19,20,18.0375906473924,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0224719101123595,18.8848498730577,1439.063,16.83,9.348,2
"25","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"26","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"27","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"28","26B.11.4",19,20,27.0563859710886,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0337078651685393,28.3272748095866,1439.063,16.83,9.348,2
"29","26B.11.4",19,20,18.0375906473924,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0224719101123595,18.8848498730577,1439.063,16.83,9.348,2
"30","26B.11.4",19,20,81.1691579132658,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.101123595505618,84.9818244287597,1439.063,16.83,9.348,2
"31","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"32","26B.11.4",19,20,27.0563859710886,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0337078651685393,28.3272748095866,1439.063,16.83,9.348,2
"33","26B.11.4",19,20,45.093976618481,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0561797752808989,47.2121246826443,1439.063,16.83,9.348,2
"34","26B.11.4",19,20,63.1315672658734,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0786516853932584,66.096974555702,1439.063,16.83,9.348,2
"35","26B.11.4",19,20,27.0563859710886,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0337078651685393,28.3272748095866,1439.063,16.83,9.348,2
"36","26B.11.4",19,20,18.0375906473924,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0224719101123595,18.8848498730577,1439.063,16.83,9.348,2
"37","26B.11.4",19,20,54.1127719421772,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0674157303370786,56.6545496191731,1439.063,16.83,9.348,2
"38","26B.11.4",19,20,9.0187953236962,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0112359550561798,9.44242493652886,1439.063,16.83,9.348,2
"39","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"40","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"41","26B.11.4",19,20,18.0375906473924,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0224719101123595,18.8848498730577,1439.063,16.83,9.348,2
"42","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"43","26B.11.4",19,20,9.0187953236962,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0112359550561798,9.44242493652886,1439.063,16.83,9.348,2
"44","26B.11.4",19,20,27.0563859710886,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0337078651685393,28.3272748095866,1439.063,16.83,9.348,2
"45","26B.11.4",19,20,54.1127719421772,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0674157303370786,56.6545496191731,1439.063,16.83,9.348,2
"46","26B.11.4",19,20,18.0375906473924,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0224719101123595,18.8848498730577,1439.063,16.83,9.348,2
"47","26B.11.4",19,20,36.0751812947848,"No",1439.063,16.83,9.348,"26B.11.4",802.672783808961,802.672783808961,840.375819351068,37.7030355421068,0.0449438202247191,37.7696997461154,1439.063,16.83,9.348,2
"48","26B.12.4",19,20,128.177129532344,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.119047619047619,135.710346547163,1504.436,14.75,4.604,2
"49","26B.12.4",19,20,179.447981345282,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.166666666666667,189.994485166028,1504.436,14.75,4.604,2
"50","26B.12.4",19,20,128.177129532344,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.119047619047619,135.710346547163,1504.436,14.75,4.604,2
"51","26B.12.4",19,20,102.541703625875,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0952380952380952,108.56827723773,1504.436,14.75,4.604,2
"52","26B.12.4",19,20,179.447981345282,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.166666666666667,189.994485166028,1504.436,14.75,4.604,2
"53","26B.12.4",19,20,128.177129532344,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.119047619047619,135.710346547163,1504.436,14.75,4.604,2
"54","26B.12.4",19,20,102.541703625875,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0952380952380952,108.56827723773,1504.436,14.75,4.604,2
"55","26B.12.4",19,20,25.6354259064688,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0238095238095238,27.1420693094326,1504.436,14.75,4.604,2
"56","26B.12.4",19,20,102.541703625875,"No",1504.436,14.75,4.604,"26B.12.4",1076.68788807169,1076.68788807169,1139.96691099617,63.2790229244777,0.0952380952380952,108.56827723773,1504.436,14.75,4.604,2
"57","26B.2.4",19,20,127.7734664703,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.235294117647059,146.492053000018,1094.558,19.053,3.419,2
"58","26B.2.4",19,20,159.716833087875,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.294117647058824,183.115066250023,1094.558,19.053,3.419,2
"59","26B.2.4",19,20,127.7734664703,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.235294117647059,146.492053000018,1094.558,19.053,3.419,2
"60","26B.2.4",19,20,127.7734664703,"No",1094.558,19.053,3.419,"26B.2.4",543.037232498774,543.037232498774,622.591225250078,79.5539927513039,0.235294117647059,146.492053000018,1094.558,19.053,3.419,2
"61","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"62","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"63","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"64","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"65","26B.3.4",19,20,21.7590987639597,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0283018867924528,22.7099725894538,1539.66,19.03,11.45,2
"66","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"67","26B.3.4",19,20,58.0242633705592,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0754716981132075,60.5599269052102,1539.66,19.03,11.45,2
"68","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"69","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"70","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"71","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"72","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"73","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"74","26B.3.4",19,20,14.5060658426398,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0188679245283019,15.1399817263025,1539.66,19.03,11.45,2
"75","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"76","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"77","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"78","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"79","26B.3.4",19,20,7.2530329213199,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.00943396226415094,7.56999086315127,1539.66,19.03,11.45,2
"80","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"81","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"82","26B.3.4",19,20,130.554592583758,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.169811320754717,136.259835536723,1539.66,19.03,11.45,2
"83","26B.3.4",19,20,36.2651646065995,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0471698113207547,37.8499543157564,1539.66,19.03,11.45,2
"84","26B.3.4",19,20,29.0121316852796,"No",1539.66,19.03,11.45,"26B.3.4",768.821489659909,768.821489659909,802.419031494035,33.5975418341256,0.0377358490566038,30.2799634526051,1539.66,19.03,11.45,2
"85","26B.4.4",19,20,179.618571008711,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.202898550724638,190.382906693895,1649.232,17.868,7.682,2
"86","26B.4.4",19,20,38.4896937875809,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0434782608695652,40.7963371486918,1649.232,17.868,7.682,2
"87","26B.4.4",19,20,51.3195917167745,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0579710144927537,54.3951161982558,1649.232,17.868,7.682,2
"88","26B.4.4",19,20,51.3195917167745,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0579710144927537,54.3951161982558,1649.232,17.868,7.682,2
"89","26B.4.4",19,20,64.1494896459681,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.072463768115942,67.9938952478197,1649.232,17.868,7.682,2
"90","26B.4.4",19,20,51.3195917167745,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0579710144927537,54.3951161982558,1649.232,17.868,7.682,2
"91","26B.4.4",19,20,141.12887722113,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.159420289855072,149.586569545203,1649.232,17.868,7.682,2
"92","26B.4.4",19,20,51.3195917167745,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.0579710144927537,54.3951161982558,1649.232,17.868,7.682,2
"93","26B.4.4",19,20,64.1494896459681,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.072463768115942,67.9938952478197,1649.232,17.868,7.682,2
"94","26B.4.4",19,20,64.1494896459681,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.072463768115942,67.9938952478197,1649.232,17.868,7.682,2
"95","26B.4.4",19,20,64.1494896459681,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.072463768115942,67.9938952478197,1649.232,17.868,7.682,2
"96","26B.4.4",19,20,64.1494896459681,"No",1649.232,17.868,7.682,"26B.4.4",885.26295711436,885.26295711436,938.315754419912,53.0527973055518,0.072463768115942,67.9938952478197,1649.232,17.868,7.682,2
"97","26B.5.4",19,20,17.4657220420692,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0217391304347826,18.5984900868912,1156.496,15.305,4.494,2
"98","26B.5.4",19,20,139.725776336554,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.173913043478261,148.78792069513,1156.496,15.305,4.494,2
"99","26B.5.4",19,20,52.3971661262077,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0652173913043478,55.7954702606736,1156.496,15.305,4.494,2
"100","26B.5.4",19,20,87.3286102103462,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108695652173913,92.992450434456,1156.496,15.305,4.494,2
"101","26B.5.4",19,20,69.862888168277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0869565217391304,74.3939603475648,1156.496,15.305,4.494,2
"102","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,2
"103","26B.5.4",19,20,69.862888168277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0869565217391304,74.3939603475648,1156.496,15.305,4.494,2
"104","26B.5.4",19,20,87.3286102103462,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108695652173913,92.992450434456,1156.496,15.305,4.494,2
"105","26B.5.4",19,20,17.4657220420692,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0217391304347826,18.5984900868912,1156.496,15.305,4.494,2
"106","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,2
"107","26B.5.4",19,20,87.3286102103462,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.108695652173913,92.992450434456,1156.496,15.305,4.494,2
"108","26B.5.4",19,20,34.9314440841385,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0434782608695652,37.1969801737824,1156.496,15.305,4.494,2
"109","26B.5.4",19,20,69.862888168277,"No",1156.496,15.305,4.494,"26B.5.4",803.423213935185,803.423213935185,855.530543996995,52.1073300618102,0.0869565217391304,74.3939603475648,1156.496,15.305,4.494,2
"110","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"111","26B.6.4",19,20,39.173992511883,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0625,40.2919332248523,718.131,11.173,4.064,2
"112","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"113","26B.6.4",19,20,65.2899875198049,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.104166666666667,67.1532220414205,718.131,11.173,4.064,2
"114","26B.6.4",19,20,65.2899875198049,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.104166666666667,67.1532220414205,718.131,11.173,4.064,2
"115","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"116","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"117","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"118","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"119","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"120","26B.6.4",19,20,52.2319900158439,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0833333333333333,53.7225776331364,718.131,11.173,4.064,2
"121","26B.6.4",19,20,39.173992511883,"No",718.131,11.173,4.064,"26B.6.4",626.783880190127,626.783880190127,644.670931597637,17.8870514075094,0.0625,40.2919332248523,718.131,11.173,4.064,2
"122","26B.7.4",19,20,28.4232253899341,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0357142857142857,30.4303792167315,4784.066,38.553,12.132,2
"123","26B.7.4",19,20,142.116126949671,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.178571428571429,152.151896083657,4784.066,38.553,12.132,2
"124","26B.7.4",19,20,28.4232253899341,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0357142857142857,30.4303792167315,4784.066,38.553,12.132,2
"125","26B.7.4",19,20,85.2696761698024,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.107142857142857,91.2911376501944,4784.066,38.553,12.132,2
"126","26B.7.4",19,20,170.539352339605,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.214285714285714,182.582275300389,4784.066,38.553,12.132,2
"127","26B.7.4",19,20,28.4232253899341,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0357142857142857,30.4303792167315,4784.066,38.553,12.132,2
"128","26B.7.4",19,20,56.8464507798683,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0714285714285714,60.8607584334629,4784.066,38.553,12.132,2
"129","26B.7.4",19,20,113.692901559737,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.142857142857143,121.721516866926,4784.066,38.553,12.132,2
"130","26B.7.4",19,20,56.8464507798683,"No",4784.066,38.553,12.132,"26B.7.4",795.850310918156,795.850310918156,852.050618068481,56.2003071503251,0.0714285714285714,60.8607584334629,4784.066,38.553,12.132,2
