"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"18","26B.10.4",14,15,26.6507998250476,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0526315789473684,28.5587615872802,1028.765,14.221,7.089,2
"19","26B.10.4",14,15,26.6507998250476,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0526315789473684,28.5587615872802,1028.765,14.221,7.089,2
"20","26B.10.4",14,15,44.4179997084126,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.087719298245614,47.5979359788004,1028.765,14.221,7.089,2
"21","26B.10.4",14,15,17.767199883365,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.0350877192982456,19.0391743915202,1028.765,14.221,7.089,2
"22","26B.10.4",14,15,53.3015996500952,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.105263157894737,57.1175231745605,1028.765,14.221,7.089,2
"23","26B.10.4",14,15,44.4179997084126,"No",1028.765,14.221,7.089,"26B.10.4",506.365196675904,506.365196675904,542.616470158325,36.2512734824206,0.087719298245614,47.5979359788004,1028.765,14.221,7.089,2
"24","26B.11.4",14,15,13.7402433054341,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0224719101123595,14.5916057318931,1439.063,16.83,9.348,2
"25","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"26","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"27","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"28","26B.11.4",14,15,20.6103649581511,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0337078651685393,21.8874085978396,1439.063,16.83,9.348,2
"29","26B.11.4",14,15,13.7402433054341,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0224719101123595,14.5916057318931,1439.063,16.83,9.348,2
"30","26B.11.4",14,15,61.8310948744534,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.101123595505618,65.6622257935187,1439.063,16.83,9.348,2
"31","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"32","26B.11.4",14,15,20.6103649581511,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0337078651685393,21.8874085978396,1439.063,16.83,9.348,2
"33","26B.11.4",14,15,34.3506082635852,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0561797752808989,36.4790143297326,1439.063,16.83,9.348,2
"34","26B.11.4",14,15,48.0908515690193,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0786516853932584,51.0706200616257,1439.063,16.83,9.348,2
"35","26B.11.4",14,15,20.6103649581511,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0337078651685393,21.8874085978396,1439.063,16.83,9.348,2
"36","26B.11.4",14,15,13.7402433054341,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0224719101123595,14.5916057318931,1439.063,16.83,9.348,2
"37","26B.11.4",14,15,41.2207299163023,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0674157303370787,43.7748171956792,1439.063,16.83,9.348,2
"38","26B.11.4",14,15,6.87012165271705,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0112359550561798,7.29580286594653,1439.063,16.83,9.348,2
"39","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"40","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"41","26B.11.4",14,15,13.7402433054341,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0224719101123595,14.5916057318931,1439.063,16.83,9.348,2
"42","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"43","26B.11.4",14,15,6.87012165271705,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0112359550561798,7.29580286594653,1439.063,16.83,9.348,2
"44","26B.11.4",14,15,20.6103649581511,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0337078651685393,21.8874085978396,1439.063,16.83,9.348,2
"45","26B.11.4",14,15,41.2207299163023,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0674157303370787,43.7748171956792,1439.063,16.83,9.348,2
"46","26B.11.4",14,15,13.7402433054341,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0224719101123595,14.5916057318931,1439.063,16.83,9.348,2
"47","26B.11.4",14,15,27.4804866108682,"No",1439.063,16.83,9.348,"26B.11.4",611.440827091817,611.440827091817,649.326455069241,37.8856279774237,0.0449438202247191,29.1832114637861,1439.063,16.83,9.348,2
"48","26B.12.4",14,15,82.2719392929864,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.119047619047619,91.9804679443387,1504.436,14.75,4.604,2
"49","26B.12.4",14,15,115.180715010181,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.166666666666667,128.772655122074,1504.436,14.75,4.604,2
"50","26B.12.4",14,15,82.2719392929864,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.119047619047619,91.9804679443387,1504.436,14.75,4.604,2
"51","26B.12.4",14,15,65.8175514343891,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.0952380952380952,73.584374355471,1504.436,14.75,4.604,2
"52","26B.12.4",14,15,115.180715010181,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.166666666666667,128.772655122074,1504.436,14.75,4.604,2
"53","26B.12.4",14,15,82.2719392929864,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.119047619047619,91.9804679443387,1504.436,14.75,4.604,2
"54","26B.12.4",14,15,65.8175514343891,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.0952380952380952,73.584374355471,1504.436,14.75,4.604,2
"55","26B.12.4",14,15,16.4543878585973,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.0238095238095238,18.3960935888677,1504.436,14.75,4.604,2
"56","26B.12.4",14,15,65.8175514343891,"No",1504.436,14.75,4.604,"26B.12.4",691.084290061086,691.084290061086,772.635930732446,81.5516406713597,0.0952380952380952,73.584374355471,1504.436,14.75,4.604,2
"57","26B.2.4",14,15,47.8366070545236,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.235294117647059,60.284776551359,1094.558,19.053,3.419,2
"58","26B.2.4",14,15,59.7957588181545,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.294117647058823,75.3559706891987,1094.558,19.053,3.419,2
"59","26B.2.4",14,15,47.8366070545236,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.235294117647059,60.284776551359,1094.558,19.053,3.419,2
"60","26B.2.4",14,15,47.8366070545236,"No",1094.558,19.053,3.419,"26B.2.4",203.305579981725,203.305579981725,256.210300343276,52.9047203615505,0.235294117647059,60.284776551359,1094.558,19.053,3.419,2
"61","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"62","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"63","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"64","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"65","26B.3.4",14,15,17.0774787338132,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0283018867924528,17.992494897961,1539.66,19.03,11.45,2
"66","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"67","26B.3.4",14,15,45.5399432901685,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0754716981132075,47.9799863945626,1539.66,19.03,11.45,2
"68","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"69","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"70","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"71","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"72","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"73","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"74","26B.3.4",14,15,11.3849858225421,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0188679245283019,11.9949965986407,1539.66,19.03,11.45,2
"75","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"76","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"77","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"78","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"79","26B.3.4",14,15,5.69249291127107,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.00943396226415094,5.99749829932033,1539.66,19.03,11.45,2
"80","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"81","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"82","26B.3.4",14,15,102.464872402879,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.169811320754717,107.954969387766,1539.66,19.03,11.45,2
"83","26B.3.4",14,15,28.4624645563553,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0471698113207547,29.9874914966016,1539.66,19.03,11.45,2
"84","26B.3.4",14,15,22.7699716450843,"No",1539.66,19.03,11.45,"26B.3.4",603.404248594733,603.404248594733,635.734819727955,32.3305711332215,0.0377358490566038,23.9899931972813,1539.66,19.03,11.45,2
"85","26B.4.4",14,15,126.05894687186,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.202898550724638,136.438763555619,1649.232,17.868,7.682,2
"86","26B.4.4",14,15,27.0126314725414,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0434782608695652,29.2368779047754,1649.232,17.868,7.682,2
"87","26B.4.4",14,15,36.0168419633886,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0579710144927536,38.9825038730339,1649.232,17.868,7.682,2
"88","26B.4.4",14,15,36.0168419633886,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0579710144927536,38.9825038730339,1649.232,17.868,7.682,2
"89","26B.4.4",14,15,45.0210524542357,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.072463768115942,48.7281298412924,1649.232,17.868,7.682,2
"90","26B.4.4",14,15,36.0168419633886,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0579710144927536,38.9825038730339,1649.232,17.868,7.682,2
"91","26B.4.4",14,15,99.0463153993185,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.159420289855072,107.201885650843,1649.232,17.868,7.682,2
"92","26B.4.4",14,15,36.0168419633886,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.0579710144927536,38.9825038730339,1649.232,17.868,7.682,2
"93","26B.4.4",14,15,45.0210524542357,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.072463768115942,48.7281298412924,1649.232,17.868,7.682,2
"94","26B.4.4",14,15,45.0210524542357,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.072463768115942,48.7281298412924,1649.232,17.868,7.682,2
"95","26B.4.4",14,15,45.0210524542357,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.072463768115942,48.7281298412924,1649.232,17.868,7.682,2
"96","26B.4.4",14,15,45.0210524542357,"No",1649.232,17.868,7.682,"26B.4.4",621.290523868453,621.290523868453,672.448191809835,51.1576679413826,0.072463768115942,48.7281298412924,1649.232,17.868,7.682,2
"97","26B.5.4",14,15,10.7581552272453,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0217391304347826,12.1441996317363,1156.496,15.305,4.494,2
"98","26B.5.4",14,15,86.0652418179621,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.173913043478261,97.1535970538902,1156.496,15.305,4.494,2
"99","26B.5.4",14,15,32.2744656817358,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0652173913043478,36.4325988952088,1156.496,15.305,4.494,2
"100","26B.5.4",14,15,53.7907761362263,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108695652173913,60.7209981586814,1156.496,15.305,4.494,2
"101","26B.5.4",14,15,43.032620908981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0869565217391304,48.5767985269451,1156.496,15.305,4.494,2
"102","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,2
"103","26B.5.4",14,15,43.032620908981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0869565217391304,48.5767985269451,1156.496,15.305,4.494,2
"104","26B.5.4",14,15,53.7907761362263,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108695652173913,60.7209981586814,1156.496,15.305,4.494,2
"105","26B.5.4",14,15,10.7581552272453,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0217391304347826,12.1441996317363,1156.496,15.305,4.494,2
"106","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,2
"107","26B.5.4",14,15,53.7907761362263,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.108695652173913,60.7209981586814,1156.496,15.305,4.494,2
"108","26B.5.4",14,15,21.5163104544905,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0434782608695652,24.2883992634726,1156.496,15.305,4.494,2
"109","26B.5.4",14,15,43.032620908981,"No",1156.496,15.305,4.494,"26B.5.4",494.875140453282,494.875140453282,558.633183059869,63.7580426065869,0.0869565217391304,48.5767985269451,1156.496,15.305,4.494,2
"110","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"111","26B.6.4",14,15,29.9467796155305,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0625,32.2907381747577,718.131,11.173,4.064,2
"112","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"113","26B.6.4",14,15,49.9112993592175,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.104166666666667,53.8178969579294,718.131,11.173,4.064,2
"114","26B.6.4",14,15,49.9112993592175,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.104166666666667,53.8178969579294,718.131,11.173,4.064,2
"115","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"116","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"117","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"118","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"119","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"120","26B.6.4",14,15,39.929039487374,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0833333333333333,43.0543175663436,718.131,11.173,4.064,2
"121","26B.6.4",14,15,29.9467796155305,"No",718.131,11.173,4.064,"26B.6.4",479.148473848488,479.148473848488,516.651810796123,37.5033369476347,0.0625,32.2907381747577,718.131,11.173,4.064,2
"122","26B.7.4",14,15,19.9434791410637,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0357142857142857,21.4419648764933,4784.066,38.553,12.132,2
"123","26B.7.4",14,15,99.7173957053187,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.178571428571429,107.209824382466,4784.066,38.553,12.132,2
"124","26B.7.4",14,15,19.9434791410637,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0357142857142857,21.4419648764933,4784.066,38.553,12.132,2
"125","26B.7.4",14,15,59.8304374231912,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.107142857142857,64.3258946294798,4784.066,38.553,12.132,2
"126","26B.7.4",14,15,119.660874846382,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.214285714285714,128.65178925896,4784.066,38.553,12.132,2
"127","26B.7.4",14,15,19.9434791410637,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0357142857142857,21.4419648764933,4784.066,38.553,12.132,2
"128","26B.7.4",14,15,39.8869582821275,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0714285714285714,42.8839297529865,4784.066,38.553,12.132,2
"129","26B.7.4",14,15,79.7739165642549,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.142857142857143,85.767859505973,4784.066,38.553,12.132,2
"130","26B.7.4",14,15,39.8869582821275,"No",4784.066,38.553,12.132,"26B.7.4",558.417415949784,558.417415949784,600.375016541811,41.957600592027,0.0714285714285714,42.8839297529865,4784.066,38.553,12.132,2
