"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"35","26B.11.4",18,19,37.2927442950757,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0487804878048781,39.1547699419006,1439.063,16.83,9.348,3
"36","26B.11.4",18,19,46.6159303688446,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0609756097560976,48.9434624273757,1439.063,16.83,9.348,3
"37","26B.11.4",18,19,18.6463721475379,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.024390243902439,19.5773849709503,1439.063,16.83,9.348,3
"38","26B.11.4",18,19,37.2927442950757,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0487804878048781,39.1547699419006,1439.063,16.83,9.348,3
"39","26B.11.4",18,19,37.2927442950757,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0487804878048781,39.1547699419006,1439.063,16.83,9.348,3
"40","26B.11.4",18,19,18.6463721475379,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.024390243902439,19.5773849709503,1439.063,16.83,9.348,3
"41","26B.11.4",18,19,18.6463721475379,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.024390243902439,19.5773849709503,1439.063,16.83,9.348,3
"42","26B.11.4",18,19,9.32318607376893,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0121951219512195,9.78869248547514,1439.063,16.83,9.348,3
"43","26B.11.4",18,19,27.9695582213068,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0365853658536585,29.3660774564254,1439.063,16.83,9.348,3
"44","26B.11.4",18,19,46.6159303688446,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0609756097560976,48.9434624273757,1439.063,16.83,9.348,3
"45","26B.11.4",18,19,55.9391164426135,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0731707317073171,58.7321549128508,1439.063,16.83,9.348,3
"46","26B.11.4",18,19,18.6463721475379,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.024390243902439,19.5773849709503,1439.063,16.83,9.348,3
"47","26B.11.4",18,19,9.32318607376893,"No",1439.063,16.83,9.348,"26B.11.4",764.501258049052,764.501258049052,802.672783808961,38.1715257599095,0.0121951219512195,9.78869248547514,1439.063,16.83,9.348,3
"48","26B.12.4",18,19,89.5301667718617,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0888888888888889,95.705590050817,1504.436,14.75,4.604,3
"49","26B.12.4",18,19,111.912708464827,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.111111111111111,119.631987563521,1504.436,14.75,4.604,3
"50","26B.12.4",18,19,111.912708464827,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.111111111111111,119.631987563521,1504.436,14.75,4.604,3
"51","26B.12.4",18,19,111.912708464827,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.111111111111111,119.631987563521,1504.436,14.75,4.604,3
"52","26B.12.4",18,19,111.912708464827,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.111111111111111,119.631987563521,1504.436,14.75,4.604,3
"53","26B.12.4",18,19,67.1476250788963,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.0666666666666667,71.7791925381128,1504.436,14.75,4.604,3
"54","26B.12.4",18,19,156.677791850758,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.155555555555555,167.48478258893,1504.436,14.75,4.604,3
"55","26B.12.4",18,19,111.912708464827,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.111111111111111,119.631987563521,1504.436,14.75,4.604,3
"56","26B.12.4",18,19,134.295250157793,"No",1504.436,14.75,4.604,"26B.12.4",1007.21437618344,1007.21437618344,1076.68788807169,69.4735118882468,0.133333333333333,143.558385076226,1504.436,14.75,4.604,3
"57","26B.2.4",18,19,115.915526847448,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.25,135.759308124693,1094.558,19.053,3.419,3
"58","26B.2.4",18,19,115.915526847448,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.25,135.759308124693,1094.558,19.053,3.419,3
"59","26B.2.4",18,19,115.915526847448,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.25,135.759308124693,1094.558,19.053,3.419,3
"60","26B.2.4",18,19,115.915526847448,"No",1094.558,19.053,3.419,"26B.2.4",463.66210738979,463.66210738979,543.037232498774,79.3751251089833,0.25,135.759308124693,1094.558,19.053,3.419,3
"61","26B.3.4",18,19,36.0405779020325,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0490196078431372,37.6873279245053,1539.66,19.03,11.45,3
"62","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"63","26B.3.4",18,19,7.2081155804065,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.00980392156862745,7.53746558490107,1539.66,19.03,11.45,3
"64","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"65","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"66","26B.3.4",18,19,57.664924643252,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0784313725490196,60.2997246792086,1539.66,19.03,11.45,3
"67","26B.3.4",18,19,7.2081155804065,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.00980392156862745,7.53746558490107,1539.66,19.03,11.45,3
"68","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"69","26B.3.4",18,19,7.2081155804065,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.00980392156862745,7.53746558490107,1539.66,19.03,11.45,3
"70","26B.3.4",18,19,14.416231160813,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0196078431372549,15.0749311698021,1539.66,19.03,11.45,3
"71","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"72","26B.3.4",18,19,50.4568090628455,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0686274509803921,52.7622590943075,1539.66,19.03,11.45,3
"73","26B.3.4",18,19,36.0405779020325,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0490196078431372,37.6873279245053,1539.66,19.03,11.45,3
"74","26B.3.4",18,19,7.2081155804065,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.00980392156862745,7.53746558490107,1539.66,19.03,11.45,3
"75","26B.3.4",18,19,14.416231160813,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0196078431372549,15.0749311698021,1539.66,19.03,11.45,3
"76","26B.3.4",18,19,36.0405779020325,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0490196078431372,37.6873279245053,1539.66,19.03,11.45,3
"77","26B.3.4",18,19,129.746080447317,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.176470588235294,135.674380528219,1539.66,19.03,11.45,3
"78","26B.3.4",18,19,28.832462321626,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0392156862745098,30.1498623396043,1539.66,19.03,11.45,3
"79","26B.3.4",18,19,14.416231160813,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0196078431372549,15.0749311698021,1539.66,19.03,11.45,3
"80","26B.3.4",18,19,14.416231160813,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0196078431372549,15.0749311698021,1539.66,19.03,11.45,3
"81","26B.3.4",18,19,36.0405779020325,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0490196078431372,37.6873279245053,1539.66,19.03,11.45,3
"82","26B.3.4",18,19,43.248693482439,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0588235294117647,45.2247935094064,1539.66,19.03,11.45,3
"83","26B.3.4",18,19,14.416231160813,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0196078431372549,15.0749311698021,1539.66,19.03,11.45,3
"84","26B.3.4",18,19,36.0405779020325,"No",1539.66,19.03,11.45,"26B.3.4",735.227789201463,735.227789201463,768.821489659909,33.5937004584466,0.0490196078431372,37.6873279245053,1539.66,19.03,11.45,3
"85","26B.4.4",18,19,86.6354712984005,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.104166666666667,92.2148913660792,1649.232,17.868,7.682,3
"86","26B.4.4",18,19,69.3083770387204,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0833333333333333,73.7719130928634,1649.232,17.868,7.682,3
"87","26B.4.4",18,19,51.9812827790403,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0625,55.3289348196475,1649.232,17.868,7.682,3
"88","26B.4.4",18,19,103.962565558081,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.125,110.657869639295,1649.232,17.868,7.682,3
"89","26B.4.4",18,19,86.6354712984005,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.104166666666667,92.2148913660792,1649.232,17.868,7.682,3
"90","26B.4.4",18,19,69.3083770387204,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0833333333333333,73.7719130928634,1649.232,17.868,7.682,3
"91","26B.4.4",18,19,86.6354712984005,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.104166666666667,92.2148913660792,1649.232,17.868,7.682,3
"92","26B.4.4",18,19,34.6541885193602,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0416666666666667,36.8859565464317,1649.232,17.868,7.682,3
"93","26B.4.4",18,19,69.3083770387204,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0833333333333333,73.7719130928634,1649.232,17.868,7.682,3
"94","26B.4.4",18,19,34.6541885193602,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0416666666666667,36.8859565464317,1649.232,17.868,7.682,3
"95","26B.4.4",18,19,69.3083770387204,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0833333333333333,73.7719130928634,1649.232,17.868,7.682,3
"96","26B.4.4",18,19,69.3083770387204,"No",1649.232,17.868,7.682,"26B.4.4",831.700524464644,831.700524464644,885.26295711436,53.5624326497158,0.0833333333333333,73.7719130928634,1649.232,17.868,7.682,3
"97","26B.5.4",18,19,16.2307935999709,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0217391304347826,17.4657220420692,1156.496,15.305,4.494,3
"98","26B.5.4",18,19,129.846348799767,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.173913043478261,139.725776336554,1156.496,15.305,4.494,3
"99","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,3
"100","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,3
"101","26B.5.4",18,19,16.2307935999709,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0217391304347826,17.4657220420692,1156.496,15.305,4.494,3
"102","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,3
"103","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,3
"104","26B.5.4",18,19,64.9231743998836,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0869565217391304,69.862888168277,1156.496,15.305,4.494,3
"105","26B.5.4",18,19,32.4615871999418,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0434782608695652,34.9314440841385,1156.496,15.305,4.494,3
"106","26B.5.4",18,19,48.6923807999127,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0652173913043478,52.3971661262077,1156.496,15.305,4.494,3
"107","26B.5.4",18,19,64.9231743998836,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.0869565217391304,69.862888168277,1156.496,15.305,4.494,3
"108","26B.5.4",18,19,162.307935999709,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.217391304347826,174.657220420692,1156.496,15.305,4.494,3
"109","26B.5.4",18,19,81.1539679998545,"No",1156.496,15.305,4.494,"26B.5.4",746.616505598662,746.616505598662,803.423213935185,56.8067083365235,0.108695652173913,87.3286102103462,1156.496,15.305,4.494,3
"110","26B.6.4",18,19,57.1041232045045,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0943396226415094,59.1305547349177,718.131,11.173,4.064,3
"111","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"112","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"113","26B.6.4",18,19,57.1041232045045,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0943396226415094,59.1305547349177,718.131,11.173,4.064,3
"114","26B.6.4",18,19,57.1041232045045,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0943396226415094,59.1305547349177,718.131,11.173,4.064,3
"115","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"116","26B.6.4",18,19,57.1041232045045,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0943396226415094,59.1305547349177,718.131,11.173,4.064,3
"117","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"118","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"119","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"120","26B.6.4",18,19,45.6832985636036,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0754716981132075,47.3044437879341,718.131,11.173,4.064,3
"121","26B.6.4",18,19,57.1041232045045,"No",718.131,11.173,4.064,"26B.6.4",605.303705967748,605.303705967748,626.783880190127,21.4801742223797,0.0943396226415094,59.1305547349177,718.131,11.173,4.064,3
"122","26B.7.4",18,19,63.656294846649,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0857142857142857,68.2157409358419,4784.066,38.553,12.132,3
"123","26B.7.4",18,19,84.875059795532,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.114285714285714,90.9543212477892,4784.066,38.553,12.132,3
"124","26B.7.4",18,19,63.656294846649,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0857142857142857,68.2157409358419,4784.066,38.553,12.132,3
"125","26B.7.4",18,19,42.437529897766,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0571428571428571,45.4771606238946,4784.066,38.553,12.132,3
"126","26B.7.4",18,19,84.875059795532,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.114285714285714,90.9543212477892,4784.066,38.553,12.132,3
"127","26B.7.4",18,19,42.437529897766,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0571428571428571,45.4771606238946,4784.066,38.553,12.132,3
"128","26B.7.4",18,19,127.312589693298,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.171428571428571,136.431481871684,4784.066,38.553,12.132,3
"129","26B.7.4",18,19,42.437529897766,"No",4784.066,38.553,12.132,"26B.7.4",742.656773210905,742.656773210905,795.850310918156,53.1935377072507,0.0571428571428571,45.4771606238946,4784.066,38.553,12.132,3
