"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","cells","asymptote","midpoint","scale","Subsample"
"16","26B.10.4",32,33,103.777922734091,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.109090909090909,104.81634777856,1028.765,14.221,7.089,3
"17","26B.10.4",32,33,34.5926409113637,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0363636363636363,34.9387825928535,1028.765,14.221,7.089,3
"18","26B.10.4",32,33,34.5926409113637,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0363636363636363,34.9387825928535,1028.765,14.221,7.089,3
"19","26B.10.4",32,33,69.1852818227274,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0727272727272727,69.8775651857069,1028.765,14.221,7.089,3
"20","26B.10.4",32,33,69.1852818227274,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.0727272727272727,69.8775651857069,1028.765,14.221,7.089,3
"21","26B.10.4",32,33,86.4816022784093,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.090909090909091,87.3469564821337,1028.765,14.221,7.089,3
"22","26B.10.4",32,33,86.4816022784093,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.090909090909091,87.3469564821337,1028.765,14.221,7.089,3
"23","26B.10.4",32,33,86.4816022784093,"No",1028.765,14.221,7.089,"26B.10.4",951.297625062502,951.297625062502,960.816521303471,9.5188962409685,0.090909090909091,87.3469564821337,1028.765,14.221,7.089,3
"24","26B.11.4",32,33,73.2853264301263,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0609756097560976,74.53157395879,1439.063,16.83,9.348,3
"25","26B.11.4",32,33,14.6570652860253,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0121951219512195,14.906314791758,1439.063,16.83,9.348,3
"26","26B.11.4",32,33,117.256522288202,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0975609756097561,119.250518334064,1439.063,16.83,9.348,3
"27","26B.11.4",32,33,43.9711958580757,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0365853658536585,44.718944375274,1439.063,16.83,9.348,3
"28","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"29","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"30","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"31","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"32","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"33","26B.11.4",32,33,87.9423917161515,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0731707317073171,89.4378887505479,1439.063,16.83,9.348,3
"34","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"35","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"36","26B.11.4",32,33,73.2853264301263,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0609756097560976,74.53157395879,1439.063,16.83,9.348,3
"37","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"38","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"39","26B.11.4",32,33,58.628261144101,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0487804878048781,59.625259167032,1439.063,16.83,9.348,3
"40","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"41","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"42","26B.11.4",32,33,14.6570652860253,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0121951219512195,14.906314791758,1439.063,16.83,9.348,3
"43","26B.11.4",32,33,43.9711958580757,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0365853658536585,44.718944375274,1439.063,16.83,9.348,3
"44","26B.11.4",32,33,73.2853264301263,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0609756097560976,74.53157395879,1439.063,16.83,9.348,3
"45","26B.11.4",32,33,87.9423917161515,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0731707317073171,89.4378887505479,1439.063,16.83,9.348,3
"46","26B.11.4",32,33,29.3141305720505,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.024390243902439,29.812629583516,1439.063,16.83,9.348,3
"47","26B.11.4",32,33,14.6570652860253,"No",1439.063,16.83,9.348,"26B.11.4",1201.87935345407,1201.87935345407,1222.31781292416,20.4384594700848,0.0121951219512195,14.906314791758,1439.063,16.83,9.348,3
"48","26B.12.4",32,33,130.645138701293,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0888888888888889,131.235731204831,1504.436,14.75,4.604,3
"49","26B.12.4",32,33,163.306423376617,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111111111111111,164.044664006039,1504.436,14.75,4.604,3
"50","26B.12.4",32,33,163.306423376617,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111111111111111,164.044664006039,1504.436,14.75,4.604,3
"51","26B.12.4",32,33,163.306423376617,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111111111111111,164.044664006039,1504.436,14.75,4.604,3
"52","26B.12.4",32,33,163.306423376617,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111111111111111,164.044664006039,1504.436,14.75,4.604,3
"53","26B.12.4",32,33,97.9838540259701,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.0666666666666667,98.4267984036231,1504.436,14.75,4.604,3
"54","26B.12.4",32,33,228.628992727263,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.155555555555555,229.662529608454,1504.436,14.75,4.604,3
"55","26B.12.4",32,33,163.306423376617,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.111111111111111,164.044664006039,1504.436,14.75,4.604,3
"56","26B.12.4",32,33,195.96770805194,"No",1504.436,14.75,4.604,"26B.12.4",1469.75781038955,1469.75781038955,1476.40197605435,6.64416566479576,0.133333333333333,196.853596807246,1504.436,14.75,4.604,3
"57","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,269.086573468678,1094.558,19.053,3.419,3
"58","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,269.086573468678,1094.558,19.053,3.419,3
"59","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,269.086573468678,1094.558,19.053,3.419,3
"60","26B.2.4",32,33,267.574003415093,"No",1094.558,19.053,3.419,"26B.2.4",1070.29601366037,1070.29601366037,1076.34629387471,6.05028021434032,0.25,269.086573468678,1094.558,19.053,3.419,3
"61","26B.3.4",32,33,57.0841206364944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0490196078431372,58.2715209725464,1539.66,19.03,11.45,3
"62","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"63","26B.3.4",32,33,11.4168241272989,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.00980392156862745,11.6543041945093,1539.66,19.03,11.45,3
"64","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"65","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"66","26B.3.4",32,33,91.3345930183911,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0784313725490196,93.2344335560742,1539.66,19.03,11.45,3
"67","26B.3.4",32,33,11.4168241272989,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.00980392156862745,11.6543041945093,1539.66,19.03,11.45,3
"68","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"69","26B.3.4",32,33,11.4168241272989,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.00980392156862745,11.6543041945093,1539.66,19.03,11.45,3
"70","26B.3.4",32,33,22.8336482545978,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0196078431372549,23.3086083890186,1539.66,19.03,11.45,3
"71","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"72","26B.3.4",32,33,79.9177688910922,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0686274509803922,81.580129361565,1539.66,19.03,11.45,3
"73","26B.3.4",32,33,57.0841206364944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0490196078431372,58.2715209725464,1539.66,19.03,11.45,3
"74","26B.3.4",32,33,11.4168241272989,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.00980392156862745,11.6543041945093,1539.66,19.03,11.45,3
"75","26B.3.4",32,33,22.8336482545978,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0196078431372549,23.3086083890186,1539.66,19.03,11.45,3
"76","26B.3.4",32,33,57.0841206364944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0490196078431372,58.2715209725464,1539.66,19.03,11.45,3
"77","26B.3.4",32,33,205.50283429138,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.176470588235294,209.777475501167,1539.66,19.03,11.45,3
"78","26B.3.4",32,33,45.6672965091956,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0392156862745098,46.6172167780371,1539.66,19.03,11.45,3
"79","26B.3.4",32,33,22.8336482545978,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0196078431372549,23.3086083890186,1539.66,19.03,11.45,3
"80","26B.3.4",32,33,22.8336482545978,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0196078431372549,23.3086083890186,1539.66,19.03,11.45,3
"81","26B.3.4",32,33,57.0841206364944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0490196078431372,58.2715209725464,1539.66,19.03,11.45,3
"82","26B.3.4",32,33,68.5009447637933,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0588235294117647,69.9258251670557,1539.66,19.03,11.45,3
"83","26B.3.4",32,33,22.8336482545978,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0196078431372549,23.3086083890186,1539.66,19.03,11.45,3
"84","26B.3.4",32,33,57.0841206364944,"No",1539.66,19.03,11.45,"26B.3.4",1164.51606098449,1164.51606098449,1188.73902783995,24.2229668554598,0.0490196078431372,58.2715209725464,1539.66,19.03,11.45,3
"85","26B.4.4",32,33,148.242654929784,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.104166666666667,150.765501765918,1649.232,17.868,7.682,3
"86","26B.4.4",32,33,118.594123943827,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0833333333333333,120.612401412734,1649.232,17.868,7.682,3
"87","26B.4.4",32,33,88.9455929578704,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0625,90.4593010595507,1649.232,17.868,7.682,3
"88","26B.4.4",32,33,177.891185915741,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.125,180.918602119101,1649.232,17.868,7.682,3
"89","26B.4.4",32,33,148.242654929784,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.104166666666667,150.765501765918,1649.232,17.868,7.682,3
"90","26B.4.4",32,33,118.594123943827,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0833333333333333,120.612401412734,1649.232,17.868,7.682,3
"91","26B.4.4",32,33,148.242654929784,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.104166666666667,150.765501765918,1649.232,17.868,7.682,3
"92","26B.4.4",32,33,59.2970619719136,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0416666666666667,60.3062007063671,1649.232,17.868,7.682,3
"93","26B.4.4",32,33,118.594123943827,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0833333333333333,120.612401412734,1649.232,17.868,7.682,3
"94","26B.4.4",32,33,59.2970619719136,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0416666666666667,60.3062007063671,1649.232,17.868,7.682,3
"95","26B.4.4",32,33,118.594123943827,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0833333333333333,120.612401412734,1649.232,17.868,7.682,3
"96","26B.4.4",32,33,118.594123943827,"No",1649.232,17.868,7.682,"26B.4.4",1423.12948732593,1423.12948732593,1447.34881695281,24.2193296268833,0.0833333333333333,120.612401412734,1649.232,17.868,7.682,3
"97","26B.5.4",32,33,24.5434235506172,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0217391304347826,24.6604027080992,1156.496,15.305,4.494,3
"98","26B.5.4",32,33,196.347388404938,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.173913043478261,197.283221664794,1156.496,15.305,4.494,3
"99","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,3
"100","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,3
"101","26B.5.4",32,33,24.5434235506172,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0217391304347826,24.6604027080992,1156.496,15.305,4.494,3
"102","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,3
"103","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,3
"104","26B.5.4",32,33,98.173694202469,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0869565217391304,98.6416108323968,1156.496,15.305,4.494,3
"105","26B.5.4",32,33,49.0868471012345,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0434782608695652,49.3208054161984,1156.496,15.305,4.494,3
"106","26B.5.4",32,33,73.6302706518517,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0652173913043478,73.9812081242976,1156.496,15.305,4.494,3
"107","26B.5.4",32,33,98.173694202469,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.0869565217391304,98.6416108323968,1156.496,15.305,4.494,3
"108","26B.5.4",32,33,245.434235506172,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.217391304347826,246.604027080992,1156.496,15.305,4.494,3
"109","26B.5.4",32,33,122.717117753086,"No",1156.496,15.305,4.494,"26B.5.4",1128.99748332839,1128.99748332839,1134.37852457256,5.38104124416964,0.108695652173913,123.302013540496,1156.496,15.305,4.494,3
"110","26B.6.4",32,33,67.3476452585858,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0943396226415094,67.4346142855684,718.131,11.173,4.064,3
"111","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"112","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"113","26B.6.4",32,33,67.3476452585858,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0943396226415094,67.4346142855684,718.131,11.173,4.064,3
"114","26B.6.4",32,33,67.3476452585858,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0943396226415094,67.4346142855684,718.131,11.173,4.064,3
"115","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"116","26B.6.4",32,33,67.3476452585858,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0943396226415094,67.4346142855684,718.131,11.173,4.064,3
"117","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"118","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"119","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"120","26B.6.4",32,33,53.8781162068687,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0754716981132075,53.9476914284547,718.131,11.173,4.064,3
"121","26B.6.4",32,33,67.3476452585858,"No",718.131,11.173,4.064,"26B.6.4",713.88503974101,713.88503974101,714.806911427025,0.921871686015493,0.0943396226415094,67.4346142855684,718.131,11.173,4.064,3
"122","26B.7.4",32,33,150.966507206251,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.0857142857142857,158.910815717925,4784.066,38.553,12.132,3
"123","26B.7.4",32,33,201.288676275001,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.114285714285714,211.8810876239,4784.066,38.553,12.132,3
"124","26B.7.4",32,33,150.966507206251,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.0857142857142857,158.910815717925,4784.066,38.553,12.132,3
"125","26B.7.4",32,33,100.644338137501,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.0571428571428571,105.94054381195,4784.066,38.553,12.132,3
"126","26B.7.4",32,33,201.288676275001,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.114285714285714,211.8810876239,4784.066,38.553,12.132,3
"127","26B.7.4",32,33,100.644338137501,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.0571428571428571,105.94054381195,4784.066,38.553,12.132,3
"128","26B.7.4",32,33,301.933014412502,"No",4784.066,38.553,12.132,"26B.7.4",1761.27591740626,1761.27591740626,1853.95951670913,92.6835993028676,0.171428571428571,317.82163143585,4784.066,38.553,12.132,3
