"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,6.19917859089594,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0209967461755462,2.48981497121693,0.0246016039403622,7.78753886957887,909.0273,13.3691,3.2372,2
"2","26B.1.4",11,12,10.5428304556476,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0357087849306592,3.24697250614285,0.0320829991484584,12.6142141585948,909.0273,13.3691,3.2372,2
"3","26B.1.4",11,12,1.29416543443222,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00438336510837825,1.13761392151829,0.0112406453723572,2.01989838499488,909.0273,13.3691,3.2372,2
"4","26B.1.4",11,12,8.43099044019271,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0285559390950855,2.90361678604335,0.028690336828488,10.2833327309992,909.0273,13.3691,3.2372,2
"5","26B.1.4",11,12,2.00172715240719,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00677989128971332,1.41482407118595,0.0139797301594645,2.90430440492402,909.0273,13.3691,3.2372,2
"6","26B.1.4",11,12,15.3776525064255,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0520844272703076,3.92143500601827,0.0387472932772915,17.8793049067048,909.0273,13.3691,3.2372,2
"7","26B.1.4",11,12,4.63076390706723,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0156844931840428,2.15192098067453,0.0212629084046495,6.00356704628895,909.0273,13.3691,3.2372,2
"8","26B.1.4",11,12,2.68197730094465,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0090839126201674,1.63767435741806,0.0161816907642716,3.72672035567415,909.0273,13.3691,3.2372,2
"9","26B.1.4",11,12,21.2927287020052,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0721189127535936,4.61440447967072,0.045594452897842,24.236456195821,909.0273,13.3691,3.2372,2
"10","26B.1.4",11,12,7.43651873395532,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0251876428460802,2.72699811770293,0.0269451860533437,9.17618836413888,909.0273,13.3691,3.2372,2
"11","26B.1.4",11,12,2.87730609236523,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0097454952789179,1.69626238900862,0.0167605930383358,3.95942497753212,909.0273,13.3691,3.2372,2
"12","26B.1.4",11,12,1.2083095617732,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00409256949094778,1.09923135043229,0.0108613911615076,1.90955661598956,909.0273,13.3691,3.2372,2
"13","26B.1.4",11,12,19.9112789746217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0674399139386946,4.46220561769868,0.044090591701048,22.7579122547663,909.0273,13.3691,3.2372,2
"14","26B.1.4",11,12,7.48353349830585,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.025346882825877,2.73560477743146,0.0270302275670058,9.2286936876687,909.0273,13.3691,3.2372,2
"15","26B.1.4",11,12,1.41754957149504,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00480126973396872,1.19060890786817,0.0117642833454904,2.17709030788139,909.0273,13.3691,3.2372,2
"16","26B.1.4",11,12,1.59263931810077,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00539430232909677,1.26199814504648,0.0124696730065571,2.39772232568813,909.0273,13.3691,3.2372,2
"17","26B.1.4",11,12,3.21410652471489,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0108862453131637,1.7927929397214,0.0177144014153575,4.35780640855199,909.0273,13.3691,3.2372,2
"18","26B.1.4",11,12,1.83255120846047,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00620688886657385,1.35371755121239,0.013375942962447,2.69614597825606,909.0273,13.3691,3.2372,2
"19","26B.1.4",11,12,1.34101866435725,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00454205796773307,1.1580236026771,0.0114423113187117,2.07977183016804,909.0273,13.3691,3.2372,2
"20","26B.1.4",11,12,1.01951720125275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00345312585892341,1.00971144454876,0.00997685424017614,1.66365564928728,909.0273,13.3691,3.2372,2
