"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",8,9,2.10549833090895,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.014480386778422,1.45103353886427,0.0269051116353013,3.22985626116001,909.0273,13.3691,3.2372,1
"2","26B.1.4",8,9,13.61703653889,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0936500176534971,3.69012690010656,0.0684224544344474,16.476393909096,909.0273,13.3691,3.2372,1
"3","26B.1.4",8,9,1.15655687638093,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00795412214552053,1.07543334353224,0.019940720451374,1.98987462946561,909.0273,13.3691,3.2372,1
"4","26B.1.4",8,9,6.45011519646593,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0443601219906371,2.53970769902088,0.0470913437443177,8.41805075097341,909.0273,13.3691,3.2372,1
"5","26B.1.4",8,9,2.34226532051397,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0161087317338716,1.53044611813483,0.0283775822938321,3.52815743372708,909.0273,13.3691,3.2372,1
"6","26B.1.4",8,9,13.4202244193446,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0922964589392195,3.66336244717126,0.0679261870672262,16.2588428995796,909.0273,13.3691,3.2372,1
"7","26B.1.4",8,9,2.03587438953088,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0140015540073898,1.42684070222673,0.0264565272621125,3.14148609028406,909.0273,13.3691,3.2372,1
"8","26B.1.4",8,9,2.0266116101856,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0139378500254898,1.42359109655322,0.0263962729667603,3.12970529890711,909.0273,13.3691,3.2372,1
"9","26B.1.4",8,9,1.86101813587551,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0127989949046891,1.36419138535453,0.0252948815666991,2.91808495164607,909.0273,13.3691,3.2372,1
"10","26B.1.4",8,9,11.182549073705,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0769070359158287,3.34403185895484,0.0620051487904308,13.7737288355256,909.0273,13.3691,3.2372,1
"11","26B.1.4",8,9,7.60667207284686,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0523142441361576,2.75801959254224,0.051139290059262,9.74377029808143,909.0273,13.3691,3.2372,1
"12","26B.1.4",8,9,4.30701170229016,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0296211088808733,2.07533411823016,0.0384809135254283,5.91511951734387,909.0273,13.3691,3.2372,1
"13","26B.1.4",8,9,4.45730645597988,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0306547483439145,2.11123339685121,0.0391465591311681,6.09323143550758,909.0273,13.3691,3.2372,1
"14","26B.1.4",8,9,9.51898390079667,"No",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.0654660070718756,3.08528505989263,0.0572074571261192,11.9096693200259,909.0273,13.3691,3.2372,1
"15","26B.1.4",8,9,1.09882519592298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",145.403459391463,145.403459391463,187.193210926105,41.7897515346425,0.00755707739363111,1.04824863268357,0.0194366606480911,1.91107841506988,909.0273,13.3691,3.2372,1
