"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"16","26B.1.4",22,23,1.19344013417319,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00140414520406592,1.09244685645261,0.0027522087486937,1.23455764534442,909.0273,13.3691,3.2372,1
"17","26B.1.4",22,23,1.05921729222789,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00124622495788268,1.02918282740623,0.00259282725275125,1.09795367208304,909.0273,13.3691,3.2372,1
"18","26B.1.4",22,23,1.4800164806385,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00174131737631465,1.21655927954148,0.00306488601498742,1.5258053347796,909.0273,13.3691,3.2372,1
"19","26B.1.4",22,23,1.26121696043978,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00148388821154821,1.12303916246932,0.00282928015199774,1.30348590472372,909.0273,13.3691,3.2372,1
"20","26B.1.4",22,23,1.43386662717428,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168701964192932,1.1974417009501,0.00301672297003722,1.47893593395556,909.0273,13.3691,3.2372,1
"21","26B.1.4",22,23,1.27600491398247,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150128701811617,1.12960387480854,0.00284581867616114,1.31852094088773,909.0273,13.3691,3.2372,1
"22","26B.1.4",22,23,28.7206457608946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0337913531211813,5.3591646514074,0.0135013797258643,28.9223539823254,909.0273,13.3691,3.2372,1
"23","26B.1.4",22,23,5.37833236473713,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00632789142879808,2.31912318878,0.00584258272314012,5.46561951564877,909.0273,13.3691,3.2372,1
"24","26B.1.4",22,23,2.63772130871148,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0031034181097451,1.62410631077879,0.00409162200516426,2.69884941666683,909.0273,13.3691,3.2372,1
"25","26B.1.4",22,23,1.91640899038661,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225475615896261,1.38434424562195,0.00348758781399797,1.9685129345263,909.0273,13.3691,3.2372,1
"26","26B.1.4",22,23,1.34764145132434,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00158557117905916,1.1608796024241,0.00292461182811804,1.39133463396219,909.0273,13.3691,3.2372,1
"27","26B.1.4",22,23,6.27429113032547,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00738203412747081,2.50485351474402,0.00631049438858787,6.36856879863166,909.0273,13.3691,3.2372,1
"28","26B.1.4",22,23,1.84463213979915,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217030691209263,1.35817235275909,0.00342165278742748,1.8957510263218,909.0273,13.3691,3.2372,1
"29","26B.1.4",22,23,1.57977124449634,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00185868411239375,1.25688951165022,0.00316649024130828,1.6270780477802,909.0273,13.3691,3.2372,1
"30","26B.1.4",22,23,1.27524458618155,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00150039245239426,1.12926727845163,0.00284497068668431,1.31774794427424,909.0273,13.3691,3.2372,1
"31","26B.1.4",22,23,1.10120007188879,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00129561991036184,1.04938080404055,0.00264371215179282,1.14069666312172,909.0273,13.3691,3.2372,1
"32","26B.1.4",22,23,3.68721622848616,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0043382041841334,1.92021254773688,0.00483760444914797,3.75948918200912,909.0273,13.3691,3.2372,1
"33","26B.1.4",22,23,2.46998530902592,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00290606786756403,1.57161869072174,0.00395938958922031,2.5291378881111,909.0273,13.3691,3.2372,1
"34","26B.1.4",22,23,4.33725297665715,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0051030066708901,2.08260725453868,0.00524672653152806,4.4156381416178,909.0273,13.3691,3.2372,1
"35","26B.1.4",22,23,1.74829607347769,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00205696245380728,1.32223147499887,0.00333110669118203,1.79806221736203,909.0273,13.3691,3.2372,1
"36","26B.1.4",22,23,2.73755521886481,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00322087796561132,1.65455589777584,0.00416833385547753,2.79982938827487,909.0273,13.3691,3.2372,1
"37","26B.1.4",22,23,1.32519198709805,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155915820146223,1.15116983416786,0.00290014994332723,1.36851971351037,909.0273,13.3691,3.2372,1
"38","26B.1.4",22,23,1.36738876922017,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016088049391135,1.16935399653833,0.00294596142648368,1.41140091107567,909.0273,13.3691,3.2372,1
"39","26B.1.4",22,23,1.34168549573623,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00157856368347123,1.15831148476402,0.00291814195194054,1.38528201957007,909.0273,13.3691,3.2372,1
"40","26B.1.4",22,23,16.1954767761354,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0190548318190474,4.02436041826964,0.0101385984001308,16.3469456402526,909.0273,13.3691,3.2372,1
"41","26B.1.4",22,23,1.17485395311723,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00138227758268773,1.08390680093688,0.00273069372911551,1.21565003370719,909.0273,13.3691,3.2372,1
"42","26B.1.4",22,23,1.13645905524844,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00133710396219406,1.06604833626269,0.0026857027783665,1.17658297900404,909.0273,13.3691,3.2372,1
"43","26B.1.4",22,23,1.36133230729261,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00160167919252121,1.16676146117903,0.00293943003463149,1.40524687131083,909.0273,13.3691,3.2372,1
"44","26B.1.4",22,23,1.11751679188572,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00131481739121885,1.05712666785287,0.00266322635884513,1.15730492191521,909.0273,13.3691,3.2372,1
"45","26B.1.4",22,23,11.5318803371514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0135678648686398,3.39586223765797,0.00855521868605079,11.6596937888247,909.0273,13.3691,3.2372,1
"46","26B.1.4",22,23,1.02782337246463,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00120928835703428,1.01381624196135,0.00255411411018585,1.06598138482761,909.0273,13.3691,3.2372,1
"47","26B.1.4",22,23,3.04472925857657,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00358228440932343,1.74491525827949,0.00439597680308238,3.11040437329852,909.0273,13.3691,3.2372,1
"48","26B.1.4",22,23,1.186390644715,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00139585110825802,1.08921560983811,0.00274406824725961,1.22738653823684,909.0273,13.3691,3.2372,1
"49","26B.1.4",22,23,1.60813456566261,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00189205505430078,1.26812245688759,0.00319478947616192,1.65586415450218,909.0273,13.3691,3.2372,1
"50","26B.1.4",22,23,2.1368845662974,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00251415729159109,1.4618086626838,0.00368274444344023,2.19190411591035,909.0273,13.3691,3.2372,1
"51","26B.1.4",22,23,1.76361045130067,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00207498062628,1.32800995903671,0.00334566446507207,1.81359408574813,909.0273,13.3691,3.2372,1
"52","26B.1.4",22,23,1.47632365395849,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00173697257113867,1.21504059765857,0.00306105998945588,1.5220553479559,909.0273,13.3691,3.2372,1
"53","26B.1.4",22,23,1.38874669129829,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00163393365985622,1.17845097110499,0.00296887949599077,1.43310122505245,909.0273,13.3691,3.2372,1
"54","26B.1.4",22,23,1.73003042823971,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00203547195970902,1.31530621082686,0.00331365982634953,1.77953591905405,909.0273,13.3691,3.2372,1
"55","26B.1.4",22,23,1.25735206364648,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147934095681702,1.12131711110037,0.00282494177634559,1.29955619336669,909.0273,13.3691,3.2372,1
"56","26B.1.4",22,23,1.03165207029553,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00121379302177878,1.01570274701584,0.00255886679511947,1.06988108692952,909.0273,13.3691,3.2372,1
"57","26B.1.4",22,23,27.3930761963411,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0322293975745605,5.23383952718662,0.013185647293413,27.5900674311608,909.0273,13.3691,3.2372,1
"58","26B.1.4",22,23,1.43785686958161,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016917143723803,1.19910669649603,0.00302091760456883,1.48298884345975,909.0273,13.3691,3.2372,1
"59","26B.1.4",22,23,1.23572844027362,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00145389962450035,1.11163323100455,0.0028005451117723,1.2775680881468,909.0273,13.3691,3.2372,1
"60","26B.1.4",22,23,1.38290071479233,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00162705556045361,1.1759679905475,0.00296262410629124,1.42716179413248,909.0273,13.3691,3.2372,1
"61","26B.1.4",22,23,1.89125039370543,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00222515574427957,1.37522739708945,0.00346461967587441,1.9430111979302,909.0273,13.3691,3.2372,1
"62","26B.1.4",22,23,1.43012704400955,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168261982528531,1.19587919289933,0.00301278653294479,1.47513754111798,909.0273,13.3691,3.2372,1
"63","26B.1.4",22,23,9.85243702526704,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0115919113169212,3.13885919169163,0.00790774917540906,9.97057739714599,909.0273,13.3691,3.2372,1
"64","26B.1.4",22,23,2.78414766912414,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00327569643844796,1.66857653978598,0.00420365615365129,2.84694954741183,909.0273,13.3691,3.2372,1
"65","26B.1.4",22,23,1.58308530906025,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00186258328398195,1.2582071804994,0.00316980985334539,1.6304417067599,909.0273,13.3691,3.2372,1
"66","26B.1.4",22,23,0.154851274560775,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000182190684134017,0.393511466873298,0.000991376098016136,0.169662257849894,909.0273,13.3691,3.2372,1
"67","26B.1.4",22,23,2.58150563292863,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00303727740500125,1.60670645512135,0.00404778643121068,2.64197884517427,909.0273,13.3691,3.2372,1
"68","26B.1.4",22,23,2.65000879707038,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00311787498726675,1.62788476160642,0.00410114108187073,2.71127911834548,909.0273,13.3691,3.2372,1
"69","26B.1.4",22,23,2.19522049210184,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00258279258220815,1.48162764961438,0.0037326745511598,2.25098598867935,909.0273,13.3691,3.2372,1
"70","26B.1.4",22,23,1.91678386329032,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225519721668709,1.38447963628589,0.00348792890461267,1.96889290326337,909.0273,13.3691,3.2372,1
"71","26B.1.4",22,23,1.07519364166306,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00126502197483856,1.03691544576357,0.00261230809043929,1.11422106178238,909.0273,13.3691,3.2372,1
"72","26B.1.4",22,23,6.59999377380042,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00776524044984221,2.56904530396029,0.00647221319699655,6.6966874924569,909.0273,13.3691,3.2372,1
"73","26B.1.4",22,23,1.50506616300588,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177078964756846,1.22681138037022,0.00309071420189342,1.55124088568408,909.0273,13.3691,3.2372,1
"74","26B.1.4",22,23,1.93161365193447,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00227264524445634,1.38982504364199,0.00350139562549149,1.98392388233192,909.0273,13.3691,3.2372,1
"75","26B.1.4",22,23,2.63996699298764,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00310606027562836,1.62479752368953,0.00409336338252183,2.70112111681224,909.0273,13.3691,3.2372,1
"76","26B.1.4",22,23,1.79304538464351,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00210961237637945,1.3390464460367,0.00337346876136054,1.84344441035218,909.0273,13.3691,3.2372,1
"77","26B.1.4",22,23,10.5170356146537,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0123738465771785,3.24299793627034,0.00817010661844129,10.6390955602568,909.0273,13.3691,3.2372,1
"78","26B.1.4",22,23,3.80220574739798,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00447349541230191,1.94992454915517,0.00491245809512773,3.87559700113209,909.0273,13.3691,3.2372,1
"79","26B.1.4",22,23,1.91280931127715,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00225052094681163,1.38304349580089,0.00348431082618274,1.96486429779938,909.0273,13.3691,3.2372,1
"80","26B.1.4",22,23,1.23205041823909,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144957223776988,1.10997766564877,0.00279637423478244,1.27382775394888,909.0273,13.3691,3.2372,1
"81","26B.1.4",22,23,4.21741932092314,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00496201606049709,2.05363563489806,0.00517373813436457,4.29471405215954,909.0273,13.3691,3.2372,1
"82","26B.1.4",22,23,1.51704999463928,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178488925695191,1.23168583439093,0.00310299444685149,1.56340818200179,909.0273,13.3691,3.2372,1
"83","26B.1.4",22,23,1.63390147029922,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00192237117534709,1.2782415539714,0.00322028258583444,1.68201192168138,909.0273,13.3691,3.2372,1
"84","26B.1.4",22,23,1.2244228510362,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00144059800303456,1.10653642101659,0.00278770468392315,1.2660706651919,909.0273,13.3691,3.2372,1
"85","26B.1.4",22,23,4.1872716397341,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0049265457249996,2.04628239491379,0.0051552130671758,4.26428960974829,909.0273,13.3691,3.2372,1
"86","26B.1.4",22,23,4.3758180871442,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00514838055549821,2.09184561742596,0.00527000080158686,4.45455096557665,909.0273,13.3691,3.2372,1
"87","26B.1.4",22,23,1.4732621404585,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0017333705391849,1.21378010383203,0.00305788441883972,1.51894639199343,909.0273,13.3691,3.2372,1
"88","26B.1.4",22,23,2.9789760738388,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00350492232273199,1.72597105243362,0.00434825053726166,3.04393816660376,909.0273,13.3691,3.2372,1
"89","26B.1.4",22,23,1.99423837887496,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00234632653560074,1.41217505248994,0.00355770215383323,2.04738981883153,909.0273,13.3691,3.2372,1
"90","26B.1.4",22,23,1.87151468239408,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00220193563998346,1.36803314374838,0.00344649514481034,1.92300470933538,909.0273,13.3691,3.2372,1
"91","26B.1.4",22,23,1.31307411613682,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00154490088774662,1.14589446116857,0.00288685966047687,1.35620328807763,909.0273,13.3691,3.2372,1
"92","26B.1.4",22,23,0.475010925204502,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000558875383361311,0.68921036353533,0.00173633232683899,0.500951422588523,909.0273,13.3691,3.2372,1
"93","26B.1.4",22,23,1.43382555585224,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168697131935476,1.19742455121491,0.00301667976459345,1.47889421715185,909.0273,13.3691,3.2372,1
"94","26B.1.4",22,23,22.1864506749445,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0261035282947402,4.71024953425447,0.0118665634855694,22.3637350313414,909.0273,13.3691,3.2372,1
"95","26B.1.4",22,23,3.99791404907738,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00470375654172958,1.99947844426425,0.0050372995579829,4.07317041215177,909.0273,13.3691,3.2372,1
"96","26B.1.4",22,23,2.01912619823905,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00237560836650209,1.42095960471755,0.00357983313563008,2.07260827114332,909.0273,13.3691,3.2372,1
"97","26B.1.4",22,23,1.39856291820531,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164548296806101,1.18260852280259,0.00297935364408108,1.44307393387653,909.0273,13.3691,3.2372,1
"98","26B.1.4",22,23,1.42987631871065,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00168232483375963,1.1957743594469,0.00301252242531958,1.47488287009795,909.0273,13.3691,3.2372,1
"99","26B.1.4",22,23,1.510184072991,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00177681113834514,1.22889546869984,0.00309596465970742,1.55643723657885,909.0273,13.3691,3.2372,1
"100","26B.1.4",22,23,1.31844809496468,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00155122365700989,1.14823695070516,0.00289276111019795,1.36166543351893,909.0273,13.3691,3.2372,1
"101","26B.1.4",22,23,20.3371472140085,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.023927725327183,4.50967262825235,0.011361248730692,20.5068822574804,909.0273,13.3691,3.2372,1
"102","26B.1.4",22,23,1.39617542696168,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164267395880825,1.18159867423829,0.00297680952576805,1.44064843395596,909.0273,13.3691,3.2372,1
"103","26B.1.4",22,23,6.59092956344043,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00775457592873121,2.56728057746722,0.00646776730961577,6.687556861327,909.0273,13.3691,3.2372,1
"104","26B.1.4",22,23,1.4022679111934,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00164984208753952,1.1841739362076,0.00298329740065208,1.44683784588917,909.0273,13.3691,3.2372,1
"105","26B.1.4",22,23,4.08972979455057,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00481178260434664,2.02230803651436,0.00509481430403095,4.16584541774259,909.0273,13.3691,3.2372,1
"106","26B.1.4",22,23,2.03216011524206,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00239094345665527,1.42553853516559,0.00359136886605425,2.08581452991539,909.0273,13.3691,3.2372,1
"107","26B.1.4",22,23,1.5999873334588,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00188246940630904,1.26490605716741,0.00318668637860903,1.64759586345633,909.0273,13.3691,3.2372,1
