"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",32,33,1.34572501134884,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00148508820943523,1.16005388295063,0.0020465541152768,1.34728177278719,909.0273,13.3691,3.2372,2
"2","26B.1.4",32,33,1.2673502365499,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00139859694785543,1.12576651067168,0.00198606471571457,1.26886098524714,909.0273,13.3691,3.2372,2
"3","26B.1.4",32,33,2.89083253255215,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00319020696898687,1.70024484488328,0.00299955298233514,2.8931142158853,909.0273,13.3691,3.2372,2
"4","26B.1.4",32,33,2.79838140019946,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00308818160314463,1.67283633395484,0.00295119919320638,2.80062630204037,909.0273,13.3691,3.2372,2
"5","26B.1.4",32,33,1.14728769167242,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00126610073333267,1.07111516265639,0.0018896494173996,1.14872509971507,909.0273,13.3691,3.2372,2
"6","26B.1.4",32,33,1.02518900139576,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00113135751032041,1.0125161733996,0.00178626973445806,1.02654777115433,909.0273,13.3691,3.2372,2
"7","26B.1.4",32,33,1.35483086137119,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00149513706071691,1.16397201915303,0.00205346644744265,1.35639288084406,909.0273,13.3691,3.2372,2
"8","26B.1.4",32,33,1.11208489581833,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00122725233813961,1.05455435887314,0.00186043303216697,1.11350007970304,909.0273,13.3691,3.2372,2
"9","26B.1.4",32,33,1.24668382656595,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.00137579032574491,1.11654996599612,0.00196980499044524,1.24818220690552,909.0273,13.3691,3.2372,2
"10","26B.1.4",32,33,0.293646878137281,"No",909.0273,13.3691,3.2372,"26B.1.4",906.158302785668,906.158302785668,906.918977241688,0.760674456020752,0.000324056930488377,0.541891943229719,0.000955999719281418,0.294374082703701,909.0273,13.3691,3.2372,2
