"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,4.7747476264906,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0059299021018886,2.18511959088984,0.00635775020075319,4.9350026820774,909.0273,13.3691,3.2372,2
"2","26B.1.4",20,21,2.39491903110776,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00297432168301992,1.54755259397145,0.00450270678823184,2.50841539442094,909.0273,13.3691,3.2372,2
"3","26B.1.4",20,21,1.81184811409665,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00225018844566272,1.34604907566428,0.00391641895331834,1.9105663583257,909.0273,13.3691,3.2372,2
"4","26B.1.4",20,21,2.01521463764313,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00250275542297088,1.4195825575299,0.00413036948995824,2.11932577307731,909.0273,13.3691,3.2372,2
"5","26B.1.4",20,21,1.2427044176287,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154335184067915,1.11476653054741,0.0032434870672202,1.32446057095962,909.0273,13.3691,3.2372,2
"6","26B.1.4",20,21,10.2878870309121,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.012776835070849,3.20747362123402,0.00933235697685855,10.5231207753749,909.0273,13.3691,3.2372,2
"7","26B.1.4",20,21,1.41173415299559,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00175327493221027,1.1881641944595,0.00345704243252718,1.49887323674331,909.0273,13.3691,3.2372,2
"8","26B.1.4",20,21,1.48763161687879,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184753426606742,1.21968504823122,0.00354875444464339,1.57708241674237,909.0273,13.3691,3.2372,2
"9","26B.1.4",20,21,19.880569741684,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0246902750721094,4.45876325248201,0.0129730670494032,20.2075721427671,909.0273,13.3691,3.2372,2
"10","26B.1.4",20,21,1.55578237676895,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00193217273618799,1.24731005638893,0.00362913123586925,1.64725917431081,909.0273,13.3691,3.2372,2
"11","26B.1.4",20,21,5.34371754273274,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00663652288400424,2.31164823075068,0.00672589366019133,5.51325211523877,909.0273,13.3691,3.2372,2
"12","26B.1.4",20,21,1.36460977123352,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00169474975091886,1.16816513012224,0.00339885383001995,1.45028213838577,909.0273,13.3691,3.2372,2
"13","26B.1.4",20,21,18.0010454217091,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0223560375191685,4.24276388946039,0.0123446025940303,18.3122065891719,909.0273,13.3691,3.2372,2
"14","26B.1.4",20,21,1.68453895816417,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020920793914448,1.29789789974565,0.00377631991725666,1.779725830744,909.0273,13.3691,3.2372,2
"15","26B.1.4",20,21,0.179335997060674,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.000222722746646194,0.423480810734884,0.00123214547189539,0.210393766689029,909.0273,13.3691,3.2372,2
"16","26B.1.4",20,21,1.36614058956686,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00169665092006174,1.16882016990077,0.00340075971164802,1.45186099685228,909.0273,13.3691,3.2372,2
"17","26B.1.4",20,21,5.82959691727249,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00723995103345499,2.41445582218281,0.00702501915784907,6.00667132254026,909.0273,13.3691,3.2372,2
"18","26B.1.4",20,21,1.65233627468224,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00205208591421753,1.28543232987281,0.00374005051594243,1.74660893158196,909.0273,13.3691,3.2372,2
"19","26B.1.4",20,21,3.93008913783291,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00488089542361298,1.98244524207679,0.00576805575692233,4.07548020649173,909.0273,13.3691,3.2372,2
"20","26B.1.4",20,21,5.09686371419084,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00632994771998752,2.25762346599047,0.00656870502830507,5.2624361503837,909.0273,13.3691,3.2372,2
"21","26B.1.4",20,21,1.93754819835903,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00240629914557481,1.3919584039615,0.00404999518521658,2.03963339878988,909.0273,13.3691,3.2372,2
"22","26B.1.4",20,21,1.57781558249414,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195953643436886,1.25611129383273,0.00365473901924116,1.66993785628437,909.0273,13.3691,3.2372,2
"23","26B.1.4",20,21,1.24623995278729,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154774272769733,1.11635117807404,0.00324809770417232,1.32811232299646,909.0273,13.3691,3.2372,2
"24","26B.1.4",20,21,21.9430328385804,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0272517097719247,4.68433910371361,0.0136293949316079,22.2865788058505,909.0273,13.3691,3.2372,2
"25","26B.1.4",20,21,1.59313316286871,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00197855979626448,1.26219378974415,0.00367243644402429,1.68570152241299,909.0273,13.3691,3.2372,2
"26","26B.1.4",20,21,1.50124659643021,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00186444311700044,1.22525368656055,0.00356495676675144,1.59110579611261,909.0273,13.3691,3.2372,2
"27","26B.1.4",20,21,1.34648062699474,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167223462364166,1.16037951851743,0.0033762010773057,1.43158200314691,909.0273,13.3691,3.2372,2
"28","26B.1.4",20,21,9.41956560914869,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0116984406871412,3.06913108373505,0.00892984019964244,9.64465341417214,909.0273,13.3691,3.2372,2
"29","26B.1.4",20,21,3.19010760844936,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00396189019659213,1.78608723427759,0.00519673912569094,3.32109792596121,909.0273,13.3691,3.2372,2
"30","26B.1.4",20,21,1.61417501420115,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00200469230172962,1.2705018749302,0.00369660936823388,1.70735268257177,909.0273,13.3691,3.2372,2
"31","26B.1.4",20,21,6.50068169972487,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00807339132670347,2.54964344560663,0.00741835650356942,6.68767066536579,909.0273,13.3691,3.2372,2
"32","26B.1.4",20,21,3.60098456919747,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0044721706017051,1.89762603512849,0.00552126865554281,3.74015505991584,909.0273,13.3691,3.2372,2
"33","26B.1.4",20,21,3.49014858604829,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00433452007421026,1.86819393694774,0.00543563401618605,3.62716054844188,909.0273,13.3691,3.2372,2
"34","26B.1.4",20,21,2.39344170202474,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00297248694377926,1.54707520891026,0.00450131780477243,2.50690305427041,909.0273,13.3691,3.2372,2
"35","26B.1.4",20,21,1.63387711428064,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0020291609299823,1.27823202677786,0.00371910075711082,1.72762170627374,909.0273,13.3691,3.2372,2
"36","26B.1.4",20,21,1.01023843755014,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00125464537664796,1.00510618222661,0.00292442301944087,1.08395218199457,909.0273,13.3691,3.2372,2
"37","26B.1.4",20,21,1.24297338933004,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00154368588469192,1.1148871643938,0.00324383805938754,1.32473838985808,909.0273,13.3691,3.2372,2
"38","26B.1.4",20,21,2.30884282868607,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00286742106887414,1.51948768625681,0.00442105008010439,2.42028093241264,909.0273,13.3691,3.2372,2
"39","26B.1.4",20,21,2.08805967890738,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00259322386174416,1.44501199957211,0.00420435813612797,2.19403579082385,909.0273,13.3691,3.2372,2
"40","26B.1.4",20,21,2.04921205081214,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00254497782875651,1.43150691608952,0.00416506420110466,2.15419770988876,909.0273,13.3691,3.2372,2
"41","26B.1.4",20,21,2.07128884053254,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00257239565520657,1.43919729034366,0.00418743985443822,2.17683850597235,909.0273,13.3691,3.2372,2
"42","26B.1.4",20,21,1.45786257485924,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00181056320107048,1.20741980059101,0.00351306789413516,1.54641385052718,909.0273,13.3691,3.2372,2
"43","26B.1.4",20,21,1.17504781187978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145932707538866,1.0839962231852,0.00315395881960166,1.25454729361372,909.0273,13.3691,3.2372,2
"44","26B.1.4",20,21,0.402585875687201,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00049998345822161,0.634496552935634,0.00184610975235501,0.449119383868748,909.0273,13.3691,3.2372,2
"45","26B.1.4",20,21,1.26623604797758,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157257647728455,1.12527154410728,0.00327405210006676,1.34876263123782,909.0273,13.3691,3.2372,2
"46","26B.1.4",20,21,1.3486557931453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00167493602763976,1.16131640526831,0.00337892701137049,1.43382587987924,909.0273,13.3691,3.2372,2
"47","26B.1.4",20,21,21.5728022866673,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0267919093594815,4.64465308571774,0.0135139258332884,21.9134377107129,909.0273,13.3691,3.2372,2
"48","26B.1.4",20,21,1.64532907289719,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00204338346042438,1.28270381339465,0.0037321117165014,1.73940162241529,909.0273,13.3691,3.2372,2
"49","26B.1.4",20,21,1.17531694696666,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00145966132231484,1.08412035631043,0.00315431999315261,1.25482553253225,909.0273,13.3691,3.2372,2
"50","26B.1.4",20,21,1.19044115364322,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00147844452762251,1.0910733951679,0.00317455032030551,1.27045966993903,909.0273,13.3691,3.2372,2
"51","26B.1.4",20,21,14.2407421369386,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0176860042323018,3.77369078448919,0.0109798033218385,14.517501829615,909.0273,13.3691,3.2372,2
"52","26B.1.4",20,21,10.0387299249932,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.0124673993976646,3.16839548115339,0.00921865653960171,10.2710977075485,909.0273,13.3691,3.2372,2
"53","26B.1.4",20,21,6.47775561282907,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00804491873265113,2.54514353481863,0.00740526371503964,6.66441455833907,909.0273,13.3691,3.2372,2
