"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"14","26B.1.4",24,25,1.49932552619142,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00171119001558998,1.22446948765228,0.00291475167034594,1.52408105874026,909.0273,13.3691,3.2372,3
"15","26B.1.4",24,25,0.106634805193685,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000121702999631662,0.326549851008518,0.000777325799684272,0.113236778984766,909.0273,13.3691,3.2372,3
"16","26B.1.4",24,25,0.276572263925304,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000315653731194911,0.525901382319256,0.00125186617388999,0.28720459810657,909.0273,13.3691,3.2372,3
"17","26B.1.4",24,25,1.25128891376024,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142810420982026,1.11861025999239,0.00266276224655492,1.27390425287645,909.0273,13.3691,3.2372,3
"18","26B.1.4",24,25,1.0150655963039,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00115850099476153,1.00750463835354,0.00239828420155474,1.03543467378552,909.0273,13.3691,3.2372,3
"19","26B.1.4",24,25,0.477963853216756,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000545503267402521,0.691349298992019,0.00164570170539173,0.491941106424287,909.0273,13.3691,3.2372,3
"20","26B.1.4",24,25,16.737355752044,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0191024534365318,4.0911313535554,0.00973861093855743,16.8200676010577,909.0273,13.3691,3.2372,3
"21","26B.1.4",24,25,1.65892384163265,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00189334061538784,1.28799217452306,0.00306596234527791,1.6849636348007,909.0273,13.3691,3.2372,3
"22","26B.1.4",24,25,1.21569378618997,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138747925824178,1.10258504714601,0.00262461550922691,1.23798513791227,909.0273,13.3691,3.2372,3
"23","26B.1.4",24,25,5.34322581122772,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00609825851657526,2.31154186880267,0.00550244051902459,5.38995907044585,909.0273,13.3691,3.2372,3
"24","26B.1.4",24,25,1.39743967765016,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00159490703120259,1.18213352784284,0.0028139743044625,1.42133928913145,909.0273,13.3691,3.2372,3
"25","26B.1.4",24,25,1.62954398674377,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00185980919511445,1.27653593241388,0.00303869167731895,1.65535216501469,909.0273,13.3691,3.2372,3
"26","26B.1.4",24,25,1.4437124796952,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164771848239824,1.20154587082442,0.00286018383414164,1.46800455737788,909.0273,13.3691,3.2372,3
"27","26B.1.4",24,25,1.1447523758934,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130651336333054,1.06993101454879,0.00254688519661718,1.16638354949369,909.0273,13.3691,3.2372,3
"28","26B.1.4",24,25,18.2804993740119,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0208636533310207,4.27557006421506,0.0101776525360761,18.3669400856482,909.0273,13.3691,3.2372,3
"29","26B.1.4",24,25,5.56156574177592,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00634745130535393,2.35829721234961,0.00561373787438976,5.60924427030511,909.0273,13.3691,3.2372,3
"30","26B.1.4",24,25,2.15478973078046,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00245927559332207,1.46792020586286,0.00349426663148374,2.18446719257251,909.0273,13.3691,3.2372,3
"31","26B.1.4",24,25,3.52085800488177,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00401837823675825,1.87639494906637,0.00446660808388639,3.55879374497534,909.0273,13.3691,3.2372,3
"32","26B.1.4",24,25,3.05579064832911,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00348759382522938,1.74808199130622,0.00416116935165999,3.09113223998999,909.0273,13.3691,3.2372,3
"33","26B.1.4",24,25,1.87970331599747,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00214531767145782,1.37102272628774,0.0032636099321605,1.90742176718639,909.0273,13.3691,3.2372,3
"34","26B.1.4",24,25,1.49682757208132,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170833908424922,1.22344904760326,0.00291232259443401,1.5215624740329,909.0273,13.3691,3.2372,3
"35","26B.1.4",24,25,1.42628911151423,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162783307849602,1.19427346596759,0.00284287245609782,1.45043416041672,909.0273,13.3691,3.2372,3
"36","26B.1.4",24,25,1.6121257635589,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00183992966322988,1.26969514591452,0.00302240773225004,1.63779563923057,909.0273,13.3691,3.2372,3
"37","26B.1.4",24,25,1.2505457727856,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142725605817222,1.11827803912336,0.00266197142135047,1.27315439527504,909.0273,13.3691,3.2372,3
"38","26B.1.4",24,25,1.26843052584722,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144766804365217,1.12624621013667,0.00268093901507563,1.29120024366722,909.0273,13.3691,3.2372,3
"39","26B.1.4",24,25,11.7404537868533,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0133994565873842,3.42643455896261,0.00815635338796087,11.809727225764,909.0273,13.3691,3.2372,3
"40","26B.1.4",24,25,4.77606985775202,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00545095972260667,2.18542212346998,0.00520222255354724,4.82025330948853,909.0273,13.3691,3.2372,3
"41","26B.1.4",24,25,2.0541705127875,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00234443822265221,1.43323777259305,0.00341170787332419,2.083146787564,909.0273,13.3691,3.2372,3
"42","26B.1.4",24,25,1.41656002895916,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00161672921303234,1.19019327378336,0.00283315988497684,1.44062258717369,909.0273,13.3691,3.2372,3
"43","26B.1.4",24,25,1.48907432139105,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0016994902485976,1.22027632993148,0.00290477019380124,1.51374507938773,909.0273,13.3691,3.2372,3
"44","26B.1.4",24,25,1.59271072476031,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00181777115264358,1.26202643584051,0.00300415298133708,1.61822555940911,909.0273,13.3691,3.2372,3
"45","26B.1.4",24,25,10.6711893891876,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0121790981466396,3.26667864798293,0.00777606722070938,10.7372329863635,909.0273,13.3691,3.2372,3
"46","26B.1.4",24,25,2.5347498360656,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00289292654311817,1.59208977010268,0.00378984234686401,2.56693767783863,909.0273,13.3691,3.2372,3
"47","26B.1.4",24,25,1.43385949151411,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00163647320263432,1.19743872140252,0.00285040709347269,1.45806853350482,909.0273,13.3691,3.2372,3
"48","26B.1.4",24,25,1.26055268737351,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143867701514958,1.12274337556429,0.00267260079756695,1.28325158714851,909.0273,13.3691,3.2372,3
"49","26B.1.4",24,25,1.06413733563386,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00121450689136116,1.03157032510336,0.00245557064385438,1.08499295761303,909.0273,13.3691,3.2372,3
"50","26B.1.4",24,25,7.0211462330772,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00801328005303697,2.64974455996747,0.00630750497259311,7.07471705567577,909.0273,13.3691,3.2372,3
"51","26B.1.4",24,25,3.51294872911814,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00400935132867135,1.8742861918923,0.00446158835611249,3.55084183572236,909.0273,13.3691,3.2372,3
"52","26B.1.4",24,25,1.54163525274831,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00175947838284696,1.24162605189659,0.00295559149918022,1.56673764562226,909.0273,13.3691,3.2372,3
"53","26B.1.4",24,25,6.68644992405011,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0076312889695417,2.58581707087917,0.00615533069836238,6.73872830199991,909.0273,13.3691,3.2372,3
"54","26B.1.4",24,25,1.3773118243515,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00157193498077174,1.1735892911711,0.0027936354325168,1.40103869397914,909.0273,13.3691,3.2372,3
"55","26B.1.4",24,25,4.38080004166353,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00499983569987836,2.09303608226507,0.00498230497239546,4.42311569214148,909.0273,13.3691,3.2372,3
"56","26B.1.4",24,25,4.73925889613284,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00540894713168719,2.17698389891447,0.00518213603496433,4.78327174930013,909.0273,13.3691,3.2372,3
"57","26B.1.4",24,25,1.36902016065083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00156247165083482,1.17005134957866,0.00278521364555505,1.39267550246245,909.0273,13.3691,3.2372,3
"58","26B.1.4",24,25,2.18604161020919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00249494356742954,1.47852683783866,0.00351951487048027,2.21593351002992,909.0273,13.3691,3.2372,3
"59","26B.1.4",24,25,1.90544688669338,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00217469897683209,1.38037925465916,0.00328588239952228,1.93335450212443,909.0273,13.3691,3.2372,3
"60","26B.1.4",24,25,1.8936118552903,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00216119157819358,1.37608570056167,0.00327566193743353,1.92143266642015,909.0273,13.3691,3.2372,3
"61","26B.1.4",24,25,1.45972671543278,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166599563423935,1.20819150610852,0.00287600323735275,1.48415315027359,909.0273,13.3691,3.2372,3
"62","26B.1.4",24,25,1.27744107950233,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0014579518473894,1.13023939035159,0.00269044446116375,1.30029152885855,909.0273,13.3691,3.2372,3
"63","26B.1.4",24,25,1.25951495668043,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00143749264633184,1.12228113976865,0.00267150048222956,1.28220451127093,909.0273,13.3691,3.2372,3
"64","26B.1.4",24,25,1.01468715758063,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00115806908017496,1.00731681092923,0.00239783709339542,1.0350524376888,909.0273,13.3691,3.2372,3
"65","26B.1.4",24,25,17.9340453767339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0204682431211316,4.23486072695832,0.0100807472150662,18.0196630533058,909.0273,13.3691,3.2372,3
"66","26B.1.4",24,25,1.93574227527157,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0022092753016847,1.39130955407902,0.00331190110297932,1.96387087243045,909.0273,13.3691,3.2372,3
"67","26B.1.4",24,25,1.30611652949102,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00149067932574951,1.14285455307796,0.00272047384695014,1.32922202405222,909.0273,13.3691,3.2372,3
"68","26B.1.4",24,25,0.515526063735226,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000588373263597389,0.718001437140084,0.00170914498835528,0.530042152642686,909.0273,13.3691,3.2372,3
"69","26B.1.4",24,25,1.21266781977503,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138402570300891,1.10121197767506,0.00262134702718281,1.23493141166638,909.0273,13.3691,3.2372,3
"70","26B.1.4",24,25,0.223114291268434,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000254641797851465,0.472349755232745,0.00112439080919191,0.232663953271461,909.0273,13.3691,3.2372,3
"71","26B.1.4",24,25,1.44213797001634,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00164592148421816,1.20089049043463,0.00285862375354748,1.46641679764196,909.0273,13.3691,3.2372,3
"72","26B.1.4",24,25,6.40828013217594,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00731381196926481,2.53145810397406,0.00602593352580504,6.45945951567296,909.0273,13.3691,3.2372,3
"73","26B.1.4",24,25,6.97457578044874,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00796012889128641,2.64094221452283,0.00628655169335956,7.02796864291734,909.0273,13.3691,3.2372,3
"74","26B.1.4",24,25,1.10214744751172,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00125788808030288,1.04983210443943,0.00249904134880869,1.12337227434027,909.0273,13.3691,3.2372,3
"75","26B.1.4",24,25,1.17078775583092,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00133622771249816,1.08202946162797,0.00257568458213741,1.19266352801328,909.0273,13.3691,3.2372,3
"76","26B.1.4",24,25,1.14682631612114,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00130888036485799,1.07089976940942,0.00254919124007245,1.16847707538096,909.0273,13.3691,3.2372,3
"77","26B.1.4",24,25,1.33466735726243,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0015232645719591,1.15527804327029,0.00275004697160108,1.35802402191723,909.0273,13.3691,3.2372,3
"78","26B.1.4",24,25,4.03130491005108,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00460095462351084,2.0078109746814,0.00477943342092772,4.07189753439726,909.0273,13.3691,3.2372,3
"79","26B.1.4",24,25,2.64279353296418,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00301623752005452,1.62566710398045,0.00386977050431744,2.67566021956763,909.0273,13.3691,3.2372,3
"80","26B.1.4",24,25,1.62598162445481,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0018557434477672,1.2751398450581,0.00303536840304121,1.65176157753406,909.0273,13.3691,3.2372,3
"81","26B.1.4",24,25,1.21607757968759,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00138791728426729,1.1027590759942,0.00262502977097951,1.23837244981264,909.0273,13.3691,3.2372,3
"82","26B.1.4",24,25,1.05682531924453,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00120616163929903,1.02802009671238,0.00244711960915152,1.07760916500112,909.0273,13.3691,3.2372,3
"83","26B.1.4",24,25,27.0120180132428,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0308289925821595,5.19730872791321,0.0123717776953627,27.1170938413281,909.0273,13.3691,3.2372,3
"84","26B.1.4",24,25,4.12479495561453,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00470765542312412,2.03095912209343,0.0048345357342275,4.16585557424108,909.0273,13.3691,3.2372,3
"85","26B.1.4",24,25,1.56828237953463,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0017898909226886,1.25231081586586,0.00298102572513746,1.59360079005939,909.0273,13.3691,3.2372,3
"86","26B.1.4",24,25,1.2488560183278,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00142532753037325,1.11752226748634,0.00266017236742251,1.27144936111485,909.0273,13.3691,3.2372,3
"87","26B.1.4",24,25,1.26202673305072,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00144035935310842,1.12339963194347,0.00267416296338379,1.28473890059296,909.0273,13.3691,3.2372,3
"88","26B.1.4",24,25,9.33991962819147,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.01065971127349,3.05612820872938,0.00727486874194368,9.40170645269591,909.0273,13.3691,3.2372,3
"89","26B.1.4",24,25,1.24062293311814,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00141593105645069,1.11383254267333,0.00265138927264533,1.26314167943412,909.0273,13.3691,3.2372,3
"90","26B.1.4",24,25,1.99766520837911,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227994834967772,1.4133878478249,0.00336445671520416,2.02624017020854,909.0273,13.3691,3.2372,3
"91","26B.1.4",24,25,2.17236021224817,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00247932889857929,1.4738928767886,0.00350848409686999,2.20215842563999,909.0273,13.3691,3.2372,3
"92","26B.1.4",24,25,1.99060615497104,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00227189180591827,1.41088842754168,0.00335850704514796,2.01913058513692,909.0273,13.3691,3.2372,3
"93","26B.1.4",24,25,2.03902770609169,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00232715563846805,1.42794527419355,0.0033991095042298,2.06789698055686,909.0273,13.3691,3.2372,3
"94","26B.1.4",24,25,1.40609792566393,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00160478874621034,1.18579000065944,0.00282267824552207,1.43007146134891,909.0273,13.3691,3.2372,3
"95","26B.1.4",24,25,0.361224351342214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.000412267711452172,0.601019426759413,0.00143067867000606,0.373375373586266,909.0273,13.3691,3.2372,3
"96","26B.1.4",24,25,1.65328354413793,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00188690330701862,1.28580074044851,0.00306074581175569,1.6792790323085,909.0273,13.3691,3.2372,3
"97","26B.1.4",24,25,1.27204440492805,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00145179258745046,1.12784946022421,0.00268475542366545,1.29484653622191,909.0273,13.3691,3.2372,3
"98","26B.1.4",24,25,29.7710172513258,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0339778564324406,5.45628236543215,0.0129882437242395,29.8813288410022,909.0273,13.3691,3.2372,3
"99","26B.1.4",24,25,12.0221247321081,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0137209294768814,3.4672935745489,0.00825361500626151,12.0922242321827,909.0273,13.3691,3.2372,3
"100","26B.1.4",24,25,1.42332984316759,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00162445564620412,1.19303388181878,0.00283992172518562,1.44744983095908,909.0273,13.3691,3.2372,3
"101","26B.1.4",24,25,1.61303329531814,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00184096543515407,1.2700524773875,0.00302325833123862,1.63871039528653,909.0273,13.3691,3.2372,3
"102","26B.1.4",24,25,1.32242128453217,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00150928804916926,1.14996577537428,0.00273740154280163,1.34567054918875,909.0273,13.3691,3.2372,3
"103","26B.1.4",24,25,3.46680450949155,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0039566866294297,1.86193568887101,0.00443218897158397,3.50444792160961,909.0273,13.3691,3.2372,3
"104","26B.1.4",24,25,1.75103077169496,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00199846285624612,1.32326519326058,0.00314992694490255,1.77778369195377,909.0273,13.3691,3.2372,3
"105","26B.1.4",24,25,6.70419862570737,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00765154567866526,2.58924672939976,0.00616349472613313,6.75654634227606,909.0273,13.3691,3.2372,3
"106","26B.1.4",24,25,5.75708886399359,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00657060312176151,2.39939343668219,0.0057115641491367,5.80559824941988,909.0273,13.3691,3.2372,3
"107","26B.1.4",24,25,3.46267378785474,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00395197220984662,1.86082610360419,0.00442954769261176,3.50029476709517,909.0273,13.3691,3.2372,3
