"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,4.50374891901019,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0189821906387961,2.12220378828476,0.023983119282379,5.8943601189498,909.0273,13.3691,3.2372,1
"2","26B.1.4",10,11,1.42268508474808,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00599626666212889,1.19276363322667,0.0134794748031618,2.20426434513865,909.0273,13.3691,3.2372,1
"3","26B.1.4",10,11,0.731068667681354,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00308127408288737,0.855025536274417,0.00966268156675151,1.29133912499619,909.0273,13.3691,3.2372,1
"4","26B.1.4",10,11,1.30612457524519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00550499286953362,1.14285807309797,0.0129154898512793,2.05500234332982,909.0273,13.3691,3.2372,1
"5","26B.1.4",10,11,16.5936616534096,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0699381902865774,4.07353184023516,0.0460351642779273,19.2629147343873,909.0273,13.3691,3.2372,1
"6","26B.1.4",10,11,2.98976893336138,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0126011384914167,1.72909483064446,0.0195405774896895,4.1227886040101,909.0273,13.3691,3.2372,1
"7","26B.1.4",10,11,1.30904622973641,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00551730692245493,1.14413558188547,0.0129299270348355,2.05876110782797,909.0273,13.3691,3.2372,1
"8","26B.1.4",10,11,9.16559114484939,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0386307055649606,3.02747273230485,0.03421360383194,11.1493956749778,909.0273,13.3691,3.2372,1
"9","26B.1.4",10,11,4.85957785821753,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.020481921836138,2.20444502272511,0.0249125311260489,6.30407906737348,909.0273,13.3691,3.2372,1
"10","26B.1.4",10,11,19.1169997228,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0805734377527765,4.37229913464301,0.0494115467436511,21.9820253059628,909.0273,13.3691,3.2372,1
