"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",22,23,1.20369007566111,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141620480032895,1.09712810357821,0.00271347387937207,1.24422889474629,909.0273,13.3691,3.2372,2
"2","26B.1.4",22,23,3.88959392653298,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00457631220981935,1.97220534593459,0.00487776010248742,3.96246679840355,909.0273,13.3691,3.2372,2
"3","26B.1.4",22,23,2.59149637528266,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00304903203982521,1.60981252799283,0.00398147147188001,2.65097885378312,909.0273,13.3691,3.2372,2
"4","26B.1.4",22,23,1.98307386139784,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00233319089249446,1.40821655344547,0.00348287389759792,2.03510738046155,909.0273,13.3691,3.2372,2
"5","26B.1.4",22,23,1.21230043007527,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00142633533600455,1.10104515351336,0.00272316172954068,1.25298398392582,909.0273,13.3691,3.2372,2
"6","26B.1.4",22,23,0.983391466645422,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00115701187857751,0.991660963558323,0.00245262710255296,1.02003328109207,909.0273,13.3691,3.2372,2
"7","26B.1.4",22,23,1.38483060259937,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0016293261751506,1.17678825733408,0.00291049348513947,1.42831285969408,909.0273,13.3691,3.2372,2
"8","26B.1.4",22,23,10.6932873136185,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0125812159882813,3.27005922172955,0.00808767932680194,10.8141158100859,909.0273,13.3691,3.2372,2
"9","26B.1.4",22,23,1.56309531257698,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00183906399978198,1.2502381023537,0.00309215343465189,1.60929153713764,909.0273,13.3691,3.2372,2
"10","26B.1.4",22,23,1.64295869895055,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00193302748210997,1.28177950480984,0.00317016325994426,1.69032037648218,909.0273,13.3691,3.2372,2
"11","26B.1.4",22,23,1.25168220108424,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00147267006474918,1.11878603901025,0.00276703940365706,1.29302127961347,909.0273,13.3691,3.2372,2
"12","26B.1.4",22,23,1.19873090700246,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00141037007708745,1.09486570272452,0.00270787839275467,1.23918613050877,909.0273,13.3691,3.2372,2
"13","26B.1.4",22,23,18.0432207108933,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0212287999218795,4.24773124278047,0.0105057082543833,18.2001741312021,909.0273,13.3691,3.2372,2
"14","26B.1.4",22,23,1.71458518070576,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.0020172998121254,1.30942169705017,0.00323852935718314,1.76296823561958,909.0273,13.3691,3.2372,2
"15","26B.1.4",22,23,5.63642236239329,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00663154791063522,2.37411506932442,0.0058717839842266,5.72414577497276,909.0273,13.3691,3.2372,2
"16","26B.1.4",22,23,1.51345464879265,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178065914311297,1.23022544632789,0.00304265710035346,1.55891140688681,909.0273,13.3691,3.2372,2
"17","26B.1.4",22,23,1.15538656548811,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00135937317534261,1.07488909450608,0.00265847121375489,1.19510365449229,909.0273,13.3691,3.2372,2
"18","26B.1.4",22,23,1.14574379529041,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00134802794809634,1.07039422424189,0.00264735426851097,1.18529479910193,909.0273,13.3691,3.2372,2
"19","26B.1.4",22,23,1.29200149010867,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00152010783283985,1.13666243454628,0.00281125222819973,1.33400110040459,909.0273,13.3691,3.2372,2
"20","26B.1.4",22,23,15.0395098408103,"Yes",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.01769477580801,3.87808069034288,0.00959146942004523,15.182804694885,909.0273,13.3691,3.2372,2
"21","26B.1.4",22,23,1.84970655589499,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00217627723001675,1.36003917439719,0.00336371911594776,1.89995992362828,909.0273,13.3691,3.2372,2
"22","26B.1.4",22,23,0.234455024192176,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.000275848690153761,0.484205559852607,0.00119756219407893,0.252346391232069,909.0273,13.3691,3.2372,2
"23","26B.1.4",22,23,1.5150678844742,"No",909.0273,13.3691,3.2372,"26B.1.4",849.94068328361,849.94068328361,864.880506140704,14.9398228570947,0.00178255719989892,1.23088093838283,0.00304427829715212,1.56054886296136,909.0273,13.3691,3.2372,2
