"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,36.771928278114,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0648942532405365,6.06398617067305,0.0314641683182868,38.7550201296249,909.0273,13.3691,3.2372,3
"2","26B.1.4",15,16,2.46724643069956,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00435413975219575,1.57074709316922,0.00815012592936879,2.98092434380447,909.0273,13.3691,3.2372,3
"3","26B.1.4",15,16,1.84448326962893,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00325510164960465,1.35811754632246,0.0070468562873991,2.28862541700576,909.0273,13.3691,3.2372,3
"4","26B.1.4",15,16,15.3657526636672,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0271171268758553,3.9199174307206,0.0203392518324774,16.647674504626,909.0273,13.3691,3.2372,3
"5","26B.1.4",15,16,4.30194031320934,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0075919653165765,2.07411193362589,0.0107619320285041,4.9802325056598,909.0273,13.3691,3.2372,3
"6","26B.1.4",15,16,18.0232039559795,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0318069357929564,4.24537441882097,0.0220279485355598,19.4115592687427,909.0273,13.3691,3.2372,3
"7","26B.1.4",15,16,3.09719863050372,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00546586490498996,1.75988597088099,0.0091315096786649,3.67273020828354,909.0273,13.3691,3.2372,3
"8","26B.1.4",15,16,2.60319231332575,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00459405391898702,1.61344114033507,0.00837165227332913,3.13083236530427,909.0273,13.3691,3.2372,3
"9","26B.1.4",15,16,1.3371772426297,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00235981964161343,1.15636380202326,0.00600001785624055,1.71534031369092,909.0273,13.3691,3.2372,3
"10","26B.1.4",15,16,14.0261189602631,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0247529721287677,3.74514605326188,0.01943241664473,15.2508857080602,909.0273,13.3691,3.2372,3
"11","26B.1.4",15,16,2.52321166697403,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00445290591392635,1.58846204454939,0.00824204339030754,3.0426828610567,909.0273,13.3691,3.2372,3
"12","26B.1.4",15,16,11.7111269641785,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0206675275008029,3.42215238763245,0.0177565013680339,12.8302658150161,909.0273,13.3691,3.2372,3
"13","26B.1.4",15,16,1.00623699840158,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00177578391049823,1.00311365178707,0.00520484972984305,1.33428301516509,909.0273,13.3691,3.2372,3
"14","26B.1.4",15,16,7.03880363550254,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0124219187576458,2.65307437428779,0.0137659909379805,7.90643262162185,909.0273,13.3691,3.2372,3
"15","26B.1.4",15,16,1.64032647062518,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00289481042649758,1.28075230650785,0.00664543173612224,2.05916803644584,909.0273,13.3691,3.2372,3
"16","26B.1.4",15,16,4.82326343943521,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00851198437887802,2.19619294221505,0.0113953730184082,5.54147951141696,909.0273,13.3691,3.2372,3
"17","26B.1.4",15,16,3.11953827716594,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00550528939958915,1.76622146888943,0.00916438263881146,3.69714173870707,909.0273,13.3691,3.2372,3
"18","26B.1.4",15,16,2.4967209983145,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00440615579118323,1.58010157847985,0.0081986634906462,3.01345808785426,909.0273,13.3691,3.2372,3
"19","26B.1.4",15,16,1.66876341671927,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00294499529489122,1.29180626129434,0.00670278732437655,2.09121993268115,909.0273,13.3691,3.2372,3
"20","26B.1.4",15,16,19.1681065149677,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0338274334953557,4.37813961803043,0.0227168265206284,20.5998797342542,909.0273,13.3691,3.2372,3
"21","26B.1.4",15,16,8.01125890943231,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0141380854578037,2.83041673776713,0.0146861661853224,8.93688377252845,909.0273,13.3691,3.2372,3
"22","26B.1.4",15,16,4.16414888429197,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00734879417213963,2.04062463091377,0.0105881766637318,4.83148979894126,909.0273,13.3691,3.2372,3
"23","26B.1.4",15,16,4.94514090180444,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00872707092118509,2.22376727689847,0.0115384478017808,5.67237454686147,909.0273,13.3691,3.2372,3
"24","26B.1.4",15,16,1.07339017488761,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00189429429178232,1.03604545020361,0.00537572275284125,1.4122058041234,909.0273,13.3691,3.2372,3
"25","26B.1.4",15,16,24.3423700593751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0429588547861968,4.93379874532546,0.0255999716691707,25.9558592418156,909.0273,13.3691,3.2372,3
"26","26B.1.4",15,16,2.06078675039333,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0036368290572992,1.43554406076349,0.00744859877395897,2.53024951783051,909.0273,13.3691,3.2372,3
"27","26B.1.4",15,16,9.06952368309677,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0160056867894041,3.01156498902095,0.01562608901951,10.0543890541469,909.0273,13.3691,3.2372,3
"28","26B.1.4",15,16,1.45691833260872,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00257113596306458,1.20702872070582,0.00626290261296539,1.85165023885013,909.0273,13.3691,3.2372,3
"29","26B.1.4",15,16,30.6786700789445,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0541410113206064,5.53883291668421,0.0287393088098149,32.490022234904,909.0273,13.3691,3.2372,3
"30","26B.1.4",15,16,8.19888066593788,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0144691960182296,2.86336876178006,0.0148571441527501,9.13528175583792,909.0273,13.3691,3.2372,3
"31","26B.1.4",15,16,4.47649269952118,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00790001135309078,2.11577236476923,0.0109780952552684,5.16840900970633,909.0273,13.3691,3.2372,3
"32","26B.1.4",15,16,4.98394546748361,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00879555232615868,2.23247518854826,0.0115836304902202,5.71402684143552,909.0273,13.3691,3.2372,3
"33","26B.1.4",15,16,3.24242241685164,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00572215250286992,1.80067276784308,0.00934313988504389,3.83129240973141,909.0273,13.3691,3.2372,3
"34","26B.1.4",15,16,1.60648449203418,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00283508688107361,1.26747169279404,0.00657652269617712,2.02098292841858,909.0273,13.3691,3.2372,3
"35","26B.1.4",15,16,1.48624961297959,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00262289913201946,1.21911837529404,0.00632563213050843,1.88493517195482,909.0273,13.3691,3.2372,3
"36","26B.1.4",15,16,0.0966065143299275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.000170488954459948,0.310815884938218,0.00161272849977623,0.19825193887296,909.0273,13.3691,3.2372,3
"37","26B.1.4",15,16,1.37954357307637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00243458676712518,1.17453972818137,0.00609432717421778,1.76365067666724,909.0273,13.3691,3.2372,3
"38","26B.1.4",15,16,26.3381831807365,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0464810198774275,5.13207396485442,0.0266287610999209,28.0165138653074,909.0273,13.3691,3.2372,3
"39","26B.1.4",15,16,1.61522891566934,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00285051883877599,1.27091656518803,0.00659439708470456,2.03085392097751,909.0273,13.3691,3.2372,3
"40","26B.1.4",15,16,6.16499071044781,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0108798338059272,2.48293993291175,0.0128832153924025,6.9769810102545,909.0273,13.3691,3.2372,3
"41","26B.1.4",15,16,3.30333610611984,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00582965158062534,1.81750821349446,0.00943049385993429,3.89771175718354,909.0273,13.3691,3.2372,3
"42","26B.1.4",15,16,1.08599258335773,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0019165347323846,1.04210967914022,0.00540718818079765,1.42679138383624,909.0273,13.3691,3.2372,3
"43","26B.1.4",15,16,10.3196450111023,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0182118721552467,3.21242042875809,0.0166682664232279,11.3701956879338,909.0273,13.3691,3.2372,3
"44","26B.1.4",15,16,2.49380085682739,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00440100239265244,1.57917727213489,0.00819386754791202,3.01023567252789,909.0273,13.3691,3.2372,3
"45","26B.1.4",15,16,1.42272646319587,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00251079493836598,1.19278097871984,0.00618897544041176,1.81279896220257,909.0273,13.3691,3.2372,3
"46","26B.1.4",15,16,28.5510089714417,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0503861639360458,5.34331441817171,0.0277248231607071,30.2984211495868,909.0273,13.3691,3.2372,3
"47","26B.1.4",15,16,8.17279422634906,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0144231592696529,2.85880993183336,0.0148334897794154,9.10770445227525,909.0273,13.3691,3.2372,3
"48","26B.1.4",15,16,5.6859494302002,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100344327728908,2.38452289362048,0.0123725594966777,6.46575462549391,909.0273,13.3691,3.2372,3
"49","26B.1.4",15,16,4.30566772797011,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00759854337241269,2.07501029587087,0.0107665933552439,4.98425370981876,909.0273,13.3691,3.2372,3
"50","26B.1.4",15,16,3.83451347256021,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00676706117940176,1.95819137791999,0.0101604557431658,4.47489642462441,909.0273,13.3691,3.2372,3
"51","26B.1.4",15,16,3.56402386094711,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00628970733431114,1.8878622462847,0.00979553940378594,4.1814072341956,909.0273,13.3691,3.2372,3
"52","26B.1.4",15,16,1.8127782387017,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00319914934026613,1.34639453307777,0.00698602915957477,2.25308663524427,909.0273,13.3691,3.2372,3
"53","26B.1.4",15,16,1.98575362497493,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00350441232338457,1.40916770647603,0.00731173994421148,2.44659059218964,909.0273,13.3691,3.2372,3
"54","26B.1.4",15,16,1.26113998327637,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00222563083522636,1.12300489013912,0.00582692867217977,1.6283937639021,909.0273,13.3691,3.2372,3
"55","26B.1.4",15,16,1.32328151911031,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00233529678835953,1.15033974073328,0.00596876084590891,1.69947455486458,909.0273,13.3691,3.2372,3
"56","26B.1.4",15,16,21.5526068786084,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0380355448916338,4.64247852753337,0.0240884002194434,23.0708262609828,909.0273,13.3691,3.2372,3
