"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"22","26B.1.4",28,29,1.30980920788873,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00145658687396612,1.14446896327018,0.00229173479214792,1.31572767415146,909.0273,13.3691,3.2372,3
"23","26B.1.4",28,29,1.06782076950383,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00118748112873231,1.03335413557204,0.00206923359313615,1.07316462048198,909.0273,13.3691,3.2372,3
"24","26B.1.4",28,29,0.514313793138019,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000571947972019603,0.717156742377856,0.0014360660801448,0.51802247211584,909.0273,13.3691,3.2372,3
"25","26B.1.4",28,29,16.9501119839905,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0188495473076821,4.11705137009371,0.00824416403477125,16.9714027576312,909.0273,13.3691,3.2372,3
"26","26B.1.4",28,29,1.72623306667253,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00191967533223746,1.31386189025808,0.00263093461038735,1.73302752551845,909.0273,13.3691,3.2372,3
"27","26B.1.4",28,29,1.27338255618164,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141607823925847,1.12844253561342,0.00225964277127747,1.279218143944,909.0273,13.3691,3.2372,3
"28","26B.1.4",28,29,1.32517185563573,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147367106525357,1.15116109021966,0.00230513540033896,1.33112492932674,909.0273,13.3691,3.2372,3
"29","26B.1.4",28,29,4.14462242824038,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00460907022958825,2.03583457781824,0.0040766443501556,4.15515047107248,909.0273,13.3691,3.2372,3
"30","26B.1.4",28,29,1.18453710594158,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00131727673759558,1.08836441780388,0.00217938859232142,1.19016543514495,909.0273,13.3691,3.2372,3
"31","26B.1.4",28,29,0.287574586667196,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000319800292823451,0.536259812653527,0.00107383014282641,0.290347781669511,909.0273,13.3691,3.2372,3
"32","26B.1.4",28,29,1.69625876950131,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00188634210511323,1.30240499442428,0.00260799282023404,1.70299398056189,909.0273,13.3691,3.2372,3
"33","26B.1.4",28,29,1.50653616608515,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167535912212131,1.22741034951036,0.00245782025768336,1.51288355249513,909.0273,13.3691,3.2372,3
"34","26B.1.4",28,29,1.20074677484776,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133530286752189,1.09578591652191,0.00219424972649616,1.20641348332675,909.0273,13.3691,3.2372,3
"35","26B.1.4",28,29,1.46545518249022,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00162967458950877,1.21055986324106,0.0024240781057445,1.4717154288923,909.0273,13.3691,3.2372,3
"36","26B.1.4",28,29,1.15891057268584,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128877848629245,1.07652708869115,0.00215568500590328,1.16447768674468,909.0273,13.3691,3.2372,3
"37","26B.1.4",28,29,15.9272500674656,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0177120631363107,3.9908958978487,0.00799154479017625,15.9478884451652,909.0273,13.3691,3.2372,3
"38","26B.1.4",28,29,1.48193608058617,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164800234266025,1.21734797021483,0.00243767090854114,1.48823143076423,909.0273,13.3691,3.2372,3
"39","26B.1.4",28,29,4.20247431989359,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00467340502392978,2.04999373654984,0.00410499726992376,4.21307558489767,909.0273,13.3691,3.2372,3
"40","26B.1.4",28,29,2.23143504402524,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00248149041529053,1.49379886330966,0.00299124828840778,2.23916002256073,909.0273,13.3691,3.2372,3
"41","26B.1.4",28,29,3.61869807341006,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00402421061237748,1.90228758956422,0.00380922401007596,3.62853549607696,909.0273,13.3691,3.2372,3
"42","26B.1.4",28,29,3.14697288707817,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00349962374095229,1.77397093749536,0.00355227712431866,3.15614673755518,909.0273,13.3691,3.2372,3
"43","26B.1.4",28,29,1.95132082875147,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00216998650562054,1.39689685687651,0.00279720746537205,1.9585446916829,909.0273,13.3691,3.2372,3
"44","26B.1.4",28,29,1.56078777532455,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00173569018517515,1.24931492239729,0.00250168293408891,1.56724843826695,909.0273,13.3691,3.2372,3
"45","26B.1.4",28,29,1.48873544550904,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00165556364673287,1.22013746992257,0.00244325672496611,1.4950452212071,909.0273,13.3691,3.2372,3
"46","26B.1.4",28,29,1.46677380765767,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00163114098026173,1.21110437521201,0.00242516846037063,1.47303686992967,909.0273,13.3691,3.2372,3
"47","26B.1.4",28,29,0.223676315675151,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000248741559814414,0.47294430504569,0.000947044396489717,0.226122083103883,909.0273,13.3691,3.2372,3
"48","26B.1.4",28,29,1.3090488284819,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014557412861839,1.14413671756565,0.00229106948879321,1.31496557658096,909.0273,13.3691,3.2372,3
"49","26B.1.4",28,29,1.32734703764629,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0014760899989013,1.1521054802605,0.00230702648833121,1.33330499512251,909.0273,13.3691,3.2372,3
"50","26B.1.4",28,29,1.22350254167515,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136060865333266,1.10612049148144,0.00221494413216109,1.22922269400906,909.0273,13.3691,3.2372,3
"51","26B.1.4",28,29,10.7019178020718,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0119011783570285,3.27137857822536,0.00655075178673633,10.718835293388,909.0273,13.3691,3.2372,3
"52","26B.1.4",28,29,4.88994451270096,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00543791336075866,2.21132189260202,0.00442804783751748,4.90138006441745,909.0273,13.3691,3.2372,3
"53","26B.1.4",28,29,2.12901623120759,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00236759451541528,1.45911487937297,0.00292179555944001,2.13656184621696,909.0273,13.3691,3.2372,3
"54","26B.1.4",28,29,1.47879464884619,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00164450888100924,1.21605700888001,0.00243508583100625,1.48508332299253,909.0273,13.3691,3.2372,3
"55","26B.1.4",28,29,1.55286989803132,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00172688502785489,1.2461420055641,0.00249532934641411,1.55931415266398,909.0273,13.3691,3.2372,3
"56","26B.1.4",28,29,1.65867263737661,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00184454405821735,1.28789465305848,0.00257893667697355,1.66533281017177,909.0273,13.3691,3.2372,3
"57","26B.1.4",28,29,1.20535961735295,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134043262672977,1.09788870900149,0.00219846045028228,1.2110372001385,909.0273,13.3691,3.2372,3
"58","26B.1.4",28,29,9.6358076729547,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0107155995636275,3.104159737023,0.00621590545312227,9.65186041467798,909.0273,13.3691,3.2372,3
"59","26B.1.4",28,29,2.61783802123828,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00291119384177443,1.6179734303252,0.00323990088158624,2.62620515173172,909.0273,13.3691,3.2372,3
"60","26B.1.4",28,29,1.49647006510478,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166416501043564,1.22330293268053,0.0024495953862741,1.50279621056483,909.0273,13.3691,3.2372,3
"61","26B.1.4",28,29,1.31928744251291,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00146712724279143,1.14860238660422,0.00230001174012055,1.32522728421467,909.0273,13.3691,3.2372,3
"62","26B.1.4",28,29,1.11814124862799,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0012434405378909,1.057421982289,0.0021174281038337,1.12360956321624,909.0273,13.3691,3.2372,3
"63","26B.1.4",28,29,1.21046219480007,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00134610700074402,1.10021006848696,0.00220310884221659,1.21615178218184,909.0273,13.3691,3.2372,3
"64","26B.1.4",28,29,5.95491192968972,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00662222138932095,2.44026882324258,0.0048865012017793,5.96753144945466,909.0273,13.3691,3.2372,3
"65","26B.1.4",28,29,1.49395222171909,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00166136501666234,1.22227338256181,0.00244753377001097,1.50027304300013,909.0273,13.3691,3.2372,3
"66","26B.1.4",28,29,2.14126067237277,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00238121107282901,1.46330470933869,0.00293018545852315,2.14882795452044,909.0273,13.3691,3.2372,3
"67","26B.1.4",28,29,1.60653862755257,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00178656789349079,1.26749304832515,0.002538083609845,1.61309329621158,909.0273,13.3691,3.2372,3
"68","26B.1.4",28,29,1.2296421766514,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136743629789607,1.10889231968275,0.00222049456238738,1.2353766631195,909.0273,13.3691,3.2372,3
"69","26B.1.4",28,29,5.59145775927153,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0062180384207398,2.36462634665004,0.00473503139269334,5.60368610421206,909.0273,13.3691,3.2372,3
"70","26B.1.4",28,29,1.43868489189952,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159990441103405,1.19945191312512,0.00240183505978422,1.44488769504178,909.0273,13.3691,3.2372,3
"71","26B.1.4",28,29,1.19030054178775,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132368602602623,1.09100895586963,0.0021846841312036,1.19594254686161,909.0273,13.3691,3.2372,3
"72","26B.1.4",28,29,3.31325564510227,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00368454020149175,1.82023505215735,0.00364491841438549,3.32266874418329,909.0273,13.3691,3.2372,3
"73","26B.1.4",28,29,4.85269571497476,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0053964904500689,2.20288350009136,0.00441115043066146,4.86408762868708,909.0273,13.3691,3.2372,3
"74","26B.1.4",28,29,1.43020965035262,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00159047943103196,1.19591373031361,0.00239475004751184,1.4363941562616,909.0273,13.3691,3.2372,3
"75","26B.1.4",28,29,2.26323727782519,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00251685641824487,1.5044059551282,0.00301248839377035,2.27101710949964,909.0273,13.3691,3.2372,3
"76","26B.1.4",28,29,1.97754989007243,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00219915480448915,1.40625384979826,0.00281594431793586,1.98482214142565,909.0273,13.3691,3.2372,3
"77","26B.1.4",28,29,1.9654920751736,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00218574578674476,1.40196008330252,0.00280734629179146,1.97274212189484,909.0273,13.3691,3.2372,3
"78","26B.1.4",28,29,1.1964214260946,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133049281871384,1.09381050739815,0.00219029408072251,1.20207791901281,909.0273,13.3691,3.2372,3
"79","26B.1.4",28,29,0.326473806032537,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000363058571963521,0.571378863830766,0.00114415406949728,0.32942861445229,909.0273,13.3691,3.2372,3
"80","26B.1.4",28,29,1.33656479119315,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00148634069705104,1.15609895389329,0.00231502319489076,1.34254340037749,909.0273,13.3691,3.2372,3
"81","26B.1.4",28,29,1.1937359081696,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00132750636073523,1.09258222032468,0.00218783450487435,1.19938604916754,909.0273,13.3691,3.2372,3
"82","26B.1.4",28,29,0.129676312963038,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000144207884773344,0.360105974628356,0.000721091980125031,0.131538552246272,909.0273,13.3691,3.2372,3
"83","26B.1.4",28,29,1.06743258463039,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011870494437297,1.03316629088951,0.00206885744471424,1.0727754641952,909.0273,13.3691,3.2372,3
"84","26B.1.4",28,29,1.39451777769485,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155078791496424,1.18089702247692,0.00236467993384573,1.40062462673278,909.0273,13.3691,3.2372,3
"85","26B.1.4",28,29,16.7597415035941,"Yes",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0186378438463949,4.09386632703049,0.00819773728878629,16.7809123789243,909.0273,13.3691,3.2372,3
"86","26B.1.4",28,29,2.00841242877648,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.002233475809795,1.4171846840749,0.00283783269937995,2.01574120745894,909.0273,13.3691,3.2372,3
"87","26B.1.4",28,29,1.36589482199474,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00151895746109676,1.16871503027673,0.00234028617896131,1.37193867350966,909.0273,13.3691,3.2372,3
"88","26B.1.4",28,29,0.553259009187515,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000615257402247925,0.743813826967149,0.00148944539419448,0.557105541668462,909.0273,13.3691,3.2372,3
"89","26B.1.4",28,29,1.27028534322506,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141263395156277,1.1270693604322,0.0022568930651347,1.27611382979791,909.0273,13.3691,3.2372,3
"90","26B.1.4",28,29,0.248099664428064,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.000275901797349417,0.498096039361953,0.000997409331202091,0.250675500644835,909.0273,13.3691,3.2372,3
"91","26B.1.4",28,29,1.50492764986699,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00167357035502773,1.22675492657131,0.00245650781007561,1.51127164684599,909.0273,13.3691,3.2372,3
"92","26B.1.4",28,29,1.01846391686006,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0011325933303658,1.00918973283524,0.00202084573443428,1.02368280490173,909.0273,13.3691,3.2372,3
"93","26B.1.4",28,29,5.53553470820099,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00615584861351377,2.35277170762507,0.00471129314414856,5.54770174848112,909.0273,13.3691,3.2372,3
"94","26B.1.4",28,29,1.13415664977888,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00126125063035107,1.06496791021086,0.00213253840049754,1.13966398711152,909.0273,13.3691,3.2372,3
"95","26B.1.4",28,29,5.98404141786192,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0066546151378619,2.44623004189343,0.00489843820717149,5.99669176526185,909.0273,13.3691,3.2372,3
"96","26B.1.4",28,29,1.15709894098995,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00128676384253151,1.0756853354908,0.00215399944241702,1.1626617020361,909.0273,13.3691,3.2372,3
"97","26B.1.4",28,29,1.22740992630249,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00136495390081255,1.10788533987163,0.00221847814189702,1.23313920531086,909.0273,13.3691,3.2372,3
"98","26B.1.4",28,29,1.20287098242997,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00133766511452946,1.09675475035669,0.00219618976181232,1.20854270110194,909.0273,13.3691,3.2372,3
"99","26B.1.4",28,29,1.39509028455969,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00155142457714339,1.1811394009852,0.00236516528318952,1.40119838702525,909.0273,13.3691,3.2372,3
"100","26B.1.4",28,29,1.32203413946692,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00147018173554189,1.14979743410173,0.00230240475558554,1.32798016119498,909.0273,13.3691,3.2372,3
"101","26B.1.4",28,29,2.83895759776418,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00315709215337946,1.68492065028718,0.00337395892784909,2.84767093673984,909.0273,13.3691,3.2372,3
"102","26B.1.4",28,29,2.72762396551278,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0030332824363675,1.65155198692405,0.00330714005442306,2.73616474296455,909.0273,13.3691,3.2372,3
"103","26B.1.4",28,29,1.69262396691722,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00188229998531322,1.30100882661004,0.00260519707263557,1.69935195788501,909.0273,13.3691,3.2372,3
"104","26B.1.4",28,29,1.27377537977808,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00141651508280096,1.12861657784125,0.00225999128105939,1.27961186757625,909.0273,13.3691,3.2372,3
"105","26B.1.4",28,29,1.11064501526184,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00123510427405983,1.05387144152493,0.00211031834545573,1.11609496870933,909.0273,13.3691,3.2372,3
"106","26B.1.4",28,29,1.26292590174879,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.00140444980856737,1.12379976052177,0.00225034587503028,1.26873748002847,909.0273,13.3691,3.2372,3
"107","26B.1.4",28,29,26.0365894494963,"No",909.0273,13.3691,3.2372,"26B.1.4",899.231780334718,899.231780334718,901.814307022799,2.58252668808097,0.0289542585336617,5.10260614289368,0.0102176820897645,26.0629768861834,909.0273,13.3691,3.2372,3
