"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",9,10,3.34831514167315,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0178869475292825,1.8298401956655,0.0269084111677357,4.69558160672475,909.0273,13.3691,3.2372,2
"2","26B.1.4",9,10,6.62291449899129,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.035380099877691,2.57350237983012,0.0378442119380976,8.51772119429104,909.0273,13.3691,3.2372,2
"3","26B.1.4",9,10,5.98709516738886,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0319835059069117,2.44685413692538,0.0359818072309409,7.78865386708362,909.0273,13.3691,3.2372,2
"4","26B.1.4",9,10,11.6096855711047,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0620198003638479,3.40729886730012,0.0501054677396715,14.118396173919,909.0273,13.3691,3.2372,2
"5","26B.1.4",9,10,2.25371235538752,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.012039498357006,1.50123694178751,0.0220761905796483,3.3590363025595,909.0273,13.3691,3.2372,2
"6","26B.1.4",9,10,1.01819509349298,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0054392736171127,1.00905653632142,0.0148385133494966,1.76113867728093,909.0273,13.3691,3.2372,2
"7","26B.1.4",9,10,15.4303672032438,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0824301646780072,3.92815060852353,0.0577647665371674,18.3225681708868,909.0273,13.3691,3.2372,2
"8","26B.1.4",9,10,4.25162323994374,"No",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0227124863071133,2.06194646873864,0.030321611427112,5.76978386219021,909.0273,13.3691,3.2372,2
"9","26B.1.4",9,10,1.13296840822324,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.00605240116678421,1.06440988731937,0.0156525028616371,1.91666730698593,909.0273,13.3691,3.2372,2
"10","26B.1.4",9,10,15.2839858205413,"Yes",909.0273,13.3691,3.2372,"26B.1.4",187.193210926105,187.193210926105,237.261810541791,50.0685996156856,0.0816481844877091,3.90947385469468,0.0574901186348556,18.1624355523281,909.0273,13.3691,3.2372,2
