"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",24,25,3.98436783384695,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00454738503187886,1.99608813278546,0.00457621304830221,4.02323446945787,909.0273,13.3691,3.2372,1
"2","26B.1.4",24,25,2.58413470341032,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00294928981476618,1.60752440211971,0.00368539546106057,2.61543545819496,909.0273,13.3691,3.2372,1
"3","26B.1.4",24,25,1.21874465015356,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00139096122920955,1.10396768528502,0.00253094602554219,1.2402404493848,909.0273,13.3691,3.2372,1
"4","26B.1.4",24,25,1.46056635616813,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166695392169455,1.20853893448582,0.00277068509678359,1.48409830429044,909.0273,13.3691,3.2372,1
"5","26B.1.4",24,25,1.46251053199706,"Yes",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00166917282226611,1.20934301668181,0.00277252852813151,1.48605813672752,909.0273,13.3691,3.2372,1
"6","26B.1.4",24,25,1.11164296043596,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00126872537122138,1.05434480149331,0.0024171810646809,1.1321725325199,909.0273,13.3691,3.2372,1
"7","26B.1.4",24,25,1.49329029574675,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00170430196766556,1.22200257599841,0.0028015517158249,1.51708439985309,909.0273,13.3691,3.2372,1
"8","26B.1.4",24,25,1.23386780484235,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00140822138442975,1.1107960230584,0.0025466006090766,1.2554965613873,909.0273,13.3691,3.2372,1
"9","26B.1.4",24,25,10.4834400776033,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.0119648186310811,3.2378140894133,0.0074229824027226,10.546484859205,909.0273,13.3691,3.2372,1
"10","26B.1.4",24,25,3.40821183414323,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00388981442636821,1.84613429472052,0.00423243027682799,3.44415865820535,909.0273,13.3691,3.2372,1
"11","26B.1.4",24,25,1.56522324627747,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00178639951392209,1.25108882429565,0.0028682345775672,1.58958370043384,909.0273,13.3691,3.2372,1
"12","26B.1.4",24,25,6.14918745616243,"No",909.0273,13.3691,3.2372,"26B.1.4",876.188799917987,876.188799917987,884.681987451146,8.49318753315902,0.00701810780591809,2.47975552346646,0.00568506440006292,6.19747177425025,909.0273,13.3691,3.2372,1
