"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",14,15,1.56412511093216,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00313662990046474,1.25064987543763,0.00729985431622739,2.0603663500008,909.0273,13.3691,3.2372,1
"2","26B.1.4",14,15,2.57833105527867,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00517047531860428,1.60571823657785,0.00937233467986092,3.21545869824564,909.0273,13.3691,3.2372,1
"3","26B.1.4",14,15,8.30320256636361,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0166508888945274,2.88152781807908,0.016819042398076,9.44655448518419,909.0273,13.3691,3.2372,1
"4","26B.1.4",14,15,1.2185358034214,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00244359981761342,1.10387309208142,0.00644314041368144,1.65653796673456,909.0273,13.3691,3.2372,1
"5","26B.1.4",14,15,3.81778205096232,"Yes",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00765601757225764,1.95391454546055,0.0114047039130186,4.59306935887837,909.0273,13.3691,3.2372,1
"6","26B.1.4",14,15,3.54584637245802,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00711068934100673,1.88304178723097,0.010991030334005,4.29301231239508,909.0273,13.3691,3.2372,1
"7","26B.1.4",14,15,4.8024573419603,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00963064347552212,2.19145096727266,0.0127911681090187,5.67199594322312,909.0273,13.3691,3.2372,1
"8","26B.1.4",14,15,26.8616652967107,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0538672398755405,5.18282406576865,0.0302513608083234,28.9181409633091,909.0273,13.3691,3.2372,1
"9","26B.1.4",14,15,2.5614203367704,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.00513656328372889,1.60044379369299,0.00934154855385161,3.19645515094173,909.0273,13.3691,3.2372,1
"10","26B.1.4",14,15,6.2654899134208,"No",909.0273,13.3691,3.2372,"26B.1.4",498.664222610518,498.664222610518,566.643831185104,67.9796085745865,0.0125645467016279,2.50309606555977,0.014610193449797,7.25868514533699,909.0273,13.3691,3.2372,1
