"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.110767706079326,7.51297400545214,909.0273,13.3691,3.2372,1
"2","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0553838530396632,2.75648700272607,909.0273,13.3691,3.2372,1
"3","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.110767706079326,7.51297400545214,909.0273,13.3691,3.2372,1
"4","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.125,2,0.110767706079326,7.51297400545214,909.0273,13.3691,3.2372,1
"5","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.03125,1,0.0553838530396632,2.75648700272607,909.0273,13.3691,3.2372,1
"6","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.09375,1.73205080756888,0.0959276473836246,6.04232473155592,909.0273,13.3691,3.2372,1
"7","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.15625,2.23606797749979,0.123842060252545,8.92762433969035,909.0273,13.3691,3.2372,1
"8","26B.1.4",4,5,1.21072359361919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0378351123005996,1.10032885703284,0.0609404517132071,3.14343692972179,909.0273,13.3691,3.2372,1
"9","26B.1.4",4,5,4.78927640638081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.1496648876994,2.1884415473987,0.121204325047023,8.63324554061235,909.0273,13.3691,3.2372,1
"10","26B.1.4",4,5,1.42968820210081,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0446777563156502,1.19569569795195,0.0662222348155284,3.52991215476888,909.0273,13.3691,3.2372,1
"11","26B.1.4",4,5,2.57031179789919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",32,47.6703813044683,63.7147852004475,31.7147852004475,0.0803222436843498,1.60321919833165,0.0887924564707669,5.38634548228965,909.0273,13.3691,3.2372,1
