"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"33","26B.1.4",13,14,5.83573178966854,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0136148388518334,2.41572593430392,0.0176579774351923,7.0723900861822,909.0273,13.3691,3.2372,3
"34","26B.1.4",13,14,3.78521052466837,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00883094583011168,1.94556175041256,0.0142212678183865,4.7811823962543,909.0273,13.3691,3.2372,3
"35","26B.1.4",13,14,2.68896996236338,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00627340221149492,1.63980790410443,0.0119863311303438,3.52842034061324,909.0273,13.3691,3.2372,3
"36","26B.1.4",13,14,2.32480970408285,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00542381154978752,1.52473266643135,0.0111451777853696,3.10535077255925,909.0273,13.3691,3.2372,3
"37","26B.1.4",13,14,2.11866323696212,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00494286913658541,1.45556285915866,0.0106395745301851,2.86379490124356,909.0273,13.3691,3.2372,3
"38","26B.1.4",13,14,22.5725555978197,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.052662068445716,4.75105836607168,0.034728310952024,25.0047171531479,909.0273,13.3691,3.2372,3
"39","26B.1.4",13,14,2.12832932317304,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00496542024257054,1.45887947520453,0.0106638176491861,2.87515882937075,909.0273,13.3691,3.2372,3
"40","26B.1.4",13,14,13.1690019740875,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0307234544319008,3.62891195457915,0.0265258755135741,15.0267143959401,909.0273,13.3691,3.2372,3
"41","26B.1.4",13,14,4.13471403309418,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00964634210205686,2.03339962454363,0.0148633270757454,5.17565186470471,909.0273,13.3691,3.2372,3
"42","26B.1.4",13,14,9.5355779759568,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0222466285602062,3.08797311775164,0.0225718318702617,11.1163730161769,909.0273,13.3691,3.2372,3
"43","26B.1.4",13,14,2.55158973356717,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00595289233477308,1.5973696295996,0.0116761245448395,3.36931511250694,909.0273,13.3691,3.2372,3
"44","26B.1.4",13,14,2.0823198744329,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00485807959484446,1.44302455780659,0.0105479246293389,2.82103293212862,909.0273,13.3691,3.2372,3
"45","26B.1.4",13,14,1.46649592360482,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00342135423565862,1.21098964636566,0.00885184347533936,2.08642568132452,909.0273,13.3691,3.2372,3
"46","26B.1.4",13,14,19.7553189690666,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0460894184181973,4.44469559914586,0.0324889233010743,22.0306473124473,909.0273,13.3691,3.2372,3
"47","26B.1.4",13,14,3.01850524285079,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00704221234560231,1.73738459842684,0.0126995772159525,3.90790707745862,909.0273,13.3691,3.2372,3
"48","26B.1.4",13,14,1.87451203832934,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00437326118600206,1.36912820375936,0.0100077722330014,2.57539607824745,909.0273,13.3691,3.2372,3
"49","26B.1.4",13,14,10.8045969468497,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0252072664735549,3.28703467381312,0.0240268911612324,12.4872955686495,909.0273,13.3691,3.2372,3
"50","26B.1.4",13,14,1.95567216604831,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00456260882909357,1.39845349084205,0.0102221281954197,2.67156840542724,909.0273,13.3691,3.2372,3
"51","26B.1.4",13,14,1.08842789208982,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00253931655647342,1.04327747607711,0.00762593548780284,1.62250244418853,909.0273,13.3691,3.2372,3
"52","26B.1.4",13,14,1.36704265287844,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00318932844985666,1.16920599249168,0.00854642190131497,1.96558252464786,909.0273,13.3691,3.2372,3
"53","26B.1.4",13,14,12.9734407018763,"Yes",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.03026720741734,3.60186628039914,0.0263281825974992,14.8173079035885,909.0273,13.3691,3.2372,3
"54","26B.1.4",13,14,8.04166725865963,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0187613152510791,2.83578335890802,0.0207284269509323,9.49336133045403,909.0273,13.3691,3.2372,3
"55","26B.1.4",13,14,2.77176703447917,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.00646656886734703,1.6648624671363,0.012169469830965,3.62404334335258,909.0273,13.3691,3.2372,3
"56","26B.1.4",13,14,23.9782961385068,"No",909.0273,13.3691,3.2372,"26B.1.4",428.630250653514,428.630250653514,498.664222610518,70.033971957004,0.0559416795756905,4.89676384344873,0.0357933589341533,26.4850472343483,909.0273,13.3691,3.2372,3
"57","26B.10.4",13,14,3.23479533281805,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00687971221425215,1.79855367804746,0.00922634380891598,3.56852869033351,1028.765,14.221,7.089,3
"58","26B.10.4",13,14,3.19358540293522,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00679206757872079,1.78706054820065,0.00916738556446577,3.52518613529807,1028.765,14.221,7.089,3
"59","26B.10.4",13,14,2.23770435953663,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00475911469823287,1.49589583846491,0.00767374889971991,2.51527758226428,1028.765,14.221,7.089,3
"60","26B.10.4",13,14,1.83816946793502,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00390939012806139,1.35579108565259,0.00695502994543605,2.08974534060822,1028.765,14.221,7.089,3
"61","26B.10.4",13,14,1.78925455143265,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00380535864727299,1.33763019980586,0.00686186698970023,2.03746055336857,1028.765,14.221,7.089,3
"62","26B.10.4",13,14,1.44155346584273,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00306587340653048,1.20064710295854,0.0061591617199329,1.66434136133472,1028.765,14.221,7.089,3
"63","26B.10.4",13,14,0.379761613133458,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.000807671070213364,0.616248012681142,0.00316127125142573,0.494110448447387,1028.765,14.221,7.089,3
"64","26B.10.4",13,14,2.78325544065374,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00591938422075321,1.6683091561979,0.00855820654257845,3.09282107823658,1028.765,14.221,7.089,3
"65","26B.10.4",13,14,2.26636159259601,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00482006245412489,1.50544398520702,0.00772272963666204,2.54570653618426,1028.765,14.221,7.089,3
"66","26B.10.4",13,14,18.9351291709781,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0402709371175376,4.35145138671892,0.0223223732778653,19.7425693375299,1028.765,14.221,7.089,3
"67","26B.10.4",13,14,1.89237174232193,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00402466667905574,1.37563503238393,0.00705682678214093,2.14762978864935,1028.765,14.221,7.089,3
"68","26B.10.4",13,14,17.899590622188,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0380685698981458,4.23079077977013,0.0217034002344193,18.6846414266827,1028.765,14.221,7.089,3
"69","26B.10.4",13,14,5.37395465046443,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0114292428558159,2.3181791670327,0.0118919542223114,5.80410790425895,1028.765,14.221,7.089,3
"70","26B.10.4",13,14,4.37038585040679,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00929486839893669,2.09054678264008,0.0107242300303208,4.75830043162243,1028.765,14.221,7.089,3
"71","26B.10.4",13,14,3.18219334068892,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00676783911858107,1.78387032619777,0.00915102014519323,3.51320210656601,1028.765,14.221,7.089,3
"72","26B.10.4",13,14,1.35931168967733,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00289096288088865,1.16589523100377,0.00598088918763559,1.57565114882351,1028.765,14.221,7.089,3
"73","26B.10.4",13,14,1.10450048620949,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00234903439130512,1.05095218074349,0.00539124645798509,1.29951151320786,1028.765,14.221,7.089,3
"74","26B.10.4",13,14,1.21415796517006,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00258225220565503,1.10188836329733,0.0056525423749719,1.41862053283146,1028.765,14.221,7.089,3
"75","26B.10.4",13,14,2.13976733730425,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00455082376828009,1.46279435919895,0.00750394266484399,2.41119836480638,1028.765,14.221,7.089,3
"76","26B.10.4",13,14,1.72372308112183,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00366598733925193,1.31290634895328,0.00673503688669554,1.96734141138775,1028.765,14.221,7.089,3
"77","26B.10.4",13,14,0.525452350517149,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00111752385604906,0.72488092161206,0.00371854378601441,0.659958730127196,1028.765,14.221,7.089,3
"78","26B.10.4",13,14,1.21334759006742,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00258052871253781,1.10152058086421,0.00565065569946356,1.41774191330124,1028.765,14.221,7.089,3
"79","26B.10.4",13,14,1.34124338120921,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00285253548450969,1.15812062463683,0.00594100647954861,1.55614021147093,1028.765,14.221,7.089,3
"80","26B.10.4",13,14,18.0246019702996,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0383344420817112,4.24553906710321,0.021779057008631,18.8123894156349,1028.765,14.221,7.089,3
"81","26B.10.4",13,14,3.72628947070475,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00792501427381298,1.9303599329412,0.00990249256035911,4.0844803378982,1028.765,14.221,7.089,3
"82","26B.10.4",13,14,2.15398954856862,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00458107134516895,1.46764762411439,0.0075288392755219,2.42632113100826,1028.765,14.221,7.089,3
"83","26B.10.4",13,14,1.28657034771326,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00273625773039144,1.13427084407264,0.00581866024215895,1.49704169574398,1028.765,14.221,7.089,3
"84","26B.10.4",13,14,1.04020336396294,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00221228827547728,1.01990360523088,0.00523197134935033,1.22945312540756,1028.765,14.221,7.089,3
"85","26B.10.4",13,14,1.14476584974444,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00243467013787377,1.06993731112829,0.00548863767979029,1.34329969142636,1028.765,14.221,7.089,3
"86","26B.10.4",13,14,20.3051264654546,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0431846259758963,4.50612099986836,0.0231158080499973,21.1412665868268,1028.765,14.221,7.089,3
"87","26B.10.4",13,14,4.25233153772196,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00904379232970809,2.06211821623348,0.0105783952237964,4.63497101315008,1028.765,14.221,7.089,3
"88","26B.10.4",13,14,2.56213296646289,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00544910439466876,1.60066641323634,0.00821120816807401,2.85914705220957,1028.765,14.221,7.089,3
"89","26B.10.4",13,14,2.62197187413698,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00557636884934273,1.61925040501369,0.00830654160158376,2.92243434068408,1028.765,14.221,7.089,3
"90","26B.10.4",13,14,1.80472316897863,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00383825706158348,1.34339985446576,0.00689146455923667,2.05399976794196,1028.765,14.221,7.089,3
"91","26B.10.4",13,14,1.41479645340742,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00300896701019667,1.18945216524559,0.00610173316190887,1.63550705524078,1028.765,14.221,7.089,3
"92","26B.10.4",13,14,19.4927622773825,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0414569025028222,4.4150608463964,0.0226486814396106,20.3120055937692,1028.765,14.221,7.089,3
"93","26B.10.4",13,14,1.80378797065776,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00383626809639437,1.34305173789313,0.00688967876700601,2.05299997432209,1028.765,14.221,7.089,3
"94","26B.10.4",13,14,1.44377763212389,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00307060372865497,1.20157298243756,0.00616391135988156,1.66673733058788,1028.765,14.221,7.089,3
"95","26B.10.4",13,14,1.60112002435215,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0034052370721158,1.26535371511374,0.00649109812958301,1.83591465347216,1028.765,14.221,7.089,3
"96","26B.10.4",13,14,1.28522665435172,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00273339998432701,1.13367837341625,0.00581562094561793,1.49558806559056,1028.765,14.221,7.089,3
"97","26B.10.4",13,14,24.2940999325456,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0516683124723667,4.9289045367653,0.0252846319865703,25.2086902947936,1028.765,14.221,7.089,3
"98","26B.10.4",13,14,1.47465142694069,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00313626563348912,1.2143522664123,0.00622946740584329,1.69998240483859,1028.765,14.221,7.089,3
"99","26B.10.4",13,14,3.78410687672672,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00804797943033162,1.94527809752917,0.00997902078254489,4.1450659065926,1028.765,14.221,7.089,3
"100","26B.10.4",13,14,1.89324938201586,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00402653322945563,1.37595398978885,0.00705846299167649,2.14856661296865,1028.765,14.221,7.089,3
"101","26B.10.4",13,14,1.652361434332,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00351421650291236,1.28544211628996,0.00659414898543758,1.89088359722177,1028.765,14.221,7.089,3
"102","26B.10.4",13,14,2.93840093666715,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00624934523964087,1.71417646018931,0.00879349977923751,3.25647755145799,1028.765,14.221,7.089,3
"103","26B.10.4",13,14,1.68387643963658,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00358124212420174,1.29764264712461,0.00665673610391272,1.92466249054294,1028.765,14.221,7.089,3
"104","26B.10.4",13,14,1.71970421643092,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00365744008056728,1.31137493358342,0.00672718092727156,1.96303838259355,1028.765,14.221,7.089,3
"105","26B.10.4",13,14,1.23786036680918,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00263266210343416,1.11259173410968,0.00570744925945049,1.44430901468689,1028.765,14.221,7.089,3
"106","26B.10.4",13,14,20.4539577481409,"Yes",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.0435011580244534,4.52260519481204,0.0232003698019316,21.293156619325,1028.765,14.221,7.089,3
"107","26B.10.4",13,14,3.2884597491849,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00699384485720613,1.81341108113547,0.00930256033259872,3.62494999468043,1028.765,14.221,7.089,3
"108","26B.10.4",13,14,1.64051130448684,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00348901383175442,1.28082446279216,0.00657046103034285,1.8781766316733,1028.765,14.221,7.089,3
"109","26B.10.4",13,14,1.56393918434008,"No",1028.765,14.221,7.089,"26B.10.4",470.193408107505,470.193408107505,506.365196675904,36.171788568399,0.00332616144202196,1.25057554123695,0.00641528804133294,1.79599162697655,1028.765,14.221,7.089,3
