"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,4.55664778870836,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00589298493940443,2.1346305977167,0.00682290394929346,4.7747476264906,909.0273,13.3691,3.2372,2
"2","26B.1.4",19,20,2.24193567430919,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0028994326040641,1.49730947846769,0.00478583918214199,2.39491903110776,909.0273,13.3691,3.2372,2
"3","26B.1.4",19,20,1.67943992410558,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00217197260756337,1.29593206770478,0.00414217805751347,1.81184811409665,909.0273,13.3691,3.2372,2
"4","26B.1.4",19,20,1.87529849771372,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00242527101420917,1.36941538537937,0.00437705224085245,2.01521463764313,909.0273,13.3691,3.2372,2
"5","26B.1.4",19,20,11.1888285442218,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0144701985227101,3.34497063428393,0.0106915048324232,11.5305914485408,909.0273,13.3691,3.2372,2
"6","26B.1.4",19,20,1.29544425823806,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00167536176979762,1.13817584679963,0.00363794301853733,1.41173415299559,909.0273,13.3691,3.2372,2
"7","26B.1.4",19,20,20.9010935612387,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0270307987987758,4.57177138112118,0.0146127189617181,21.3682013585628,909.0273,13.3691,3.2372,2
"8","26B.1.4",19,20,1.43345473485302,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00185384685310543,1.19726970013152,0.00382682426370845,1.55578237676895,909.0273,13.3691,3.2372,2
"9","26B.1.4",19,20,5.1126933377447,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00661210307142553,2.26112656384925,0.00722722206776258,5.34371754273274,909.0273,13.3691,3.2372,2
"10","26B.1.4",19,20,18.9212212761026,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.024470285434727,4.34985301775848,0.0139034029426244,19.3656551929426,909.0273,13.3691,3.2372,2
