"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",4,5,1.01929864258971,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0268236484892029,1.0096032104692,0.0511924800226327,2.33570227024991,909.0273,13.3691,3.2372,2
"2","26B.1.4",4,5,2.98070135741029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0784395094055339,1.72647078093152,0.087541640167152,5.23181583040347,909.0273,13.3691,3.2372,2
"3","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.113381043245899,7.91556917287095,909.0273,13.3691,3.2372,2
"4","26B.1.4",4,5,5,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.131578947368421,2.23606797749979,0.113381043245899,7.91556917287095,909.0273,13.3691,3.2372,2
"5","26B.1.4",4,5,3,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0789473684210526,1.73205080756888,0.0878245784533981,5.25839017024898,909.0273,13.3691,3.2372,2
"6","26B.1.4",4,5,6,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.157894736842105,2.44948974278318,0.124202709958495,9.19384600789619,909.0273,13.3691,3.2372,2
"7","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.10141108802307,6.60776434545691,909.0273,13.3691,3.2372,2
"8","26B.1.4",4,5,1.42122593783308,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0374006825745547,1.19215180989381,0.0604487060650013,2.97565142993957,909.0273,13.3691,3.2372,2
"9","26B.1.4",4,5,4.57877406216692,"Yes",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.120494054267551,2.13980701516911,0.108500078783848,7.3688302823252,909.0273,13.3691,3.2372,2
"10","26B.1.4",4,5,4,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.105263157894737,2,0.10141108802307,6.60776434545691,909.0273,13.3691,3.2372,2
"11","26B.1.4",4,5,1,"No",909.0273,13.3691,3.2372,"26B.1.4",38,47.6703813044683,63.7147852004475,25.7147852004475,0.0263157894736842,1,0.0507055440115348,2.30388217272845,909.0273,13.3691,3.2372,2
"12","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0738581832205859,17.2749387421002,1028.765,14.221,7.089,2
"13","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0660607673503458,14.9790389787927,1028.765,14.221,7.089,2
"14","26B.10.4",4,5,1.32766518649645,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0245863923425269,1.15224354478402,0.0380590463714575,7.6529285821195,1028.765,14.221,7.089,2
"15","26B.10.4",4,5,1.01675102123758,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0188287226155107,1.00834072675737,0.0333058810800985,6.55205709272425,1028.765,14.221,7.089,2
"16","26B.10.4",4,5,1.65558379226597,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0306589591160365,1.28669491032877,0.0425000265610516,8.71892057942288,1028.765,14.221,7.089,2
"17","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0738581832205859,17.2749387421002,1028.765,14.221,7.089,2
"18","26B.10.4",4,5,3,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0555555555555556,1.73205080756888,0.0572103027188931,12.5081266647741,1028.765,14.221,7.089,2
"19","26B.10.4",4,5,1.37754519160138,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0255100961407664,1.17368871154211,0.0387673884574553,7.82053224809632,1028.765,14.221,7.089,2
"20","26B.10.4",4,5,3.62245480839862,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0670824964518262,1.90327475903996,0.0628658955303621,14.0705186918246,1028.765,14.221,7.089,2
"21","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0660607673503458,14.9790389787927,1028.765,14.221,7.089,2
"22","26B.10.4",4,5,5,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0925925925925926,2.23606797749979,0.0738581832205859,17.2749387421002,1028.765,14.221,7.089,2
"23","26B.10.4",4,5,1.32443531212863,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0245265798542338,1.15084113244558,0.038012724153848,7.64200013788762,1028.765,14.221,7.089,2
"24","26B.10.4",4,5,3.67556468787137,"Yes",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0680660127383588,1.91717622765133,0.0633250663722439,14.1999409541707,1028.765,14.221,7.089,2
"25","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0660607673503458,14.9790389787927,1028.765,14.221,7.089,2
"26","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.037037037037037,1.4142135623731,0.0467120165638164,9.76335291281577,1028.765,14.221,7.089,2
"27","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.037037037037037,1.4142135623731,0.0467120165638164,9.76335291281577,1028.765,14.221,7.089,2
"28","26B.10.4",4,5,2,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.037037037037037,1.4142135623731,0.0467120165638164,9.76335291281577,1028.765,14.221,7.089,2
"29","26B.10.4",4,5,4,"No",1028.765,14.221,7.089,"26B.10.4",54,196.766760102481,220.196055830939,166.196055830939,0.0740740740740741,2,0.0660607673503458,14.9790389787927,1028.765,14.221,7.089,2
"30","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0333333333333333,1.73205080756888,0.036140456514806,11.1905892266753,1439.063,16.83,9.348,2
"31","26B.11.4",4,5,1.18934073596029,"Yes",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0132148970662254,1.09056899642356,0.0227554880142128,6.3464658237575,1439.063,16.83,9.348,2
"32","26B.11.4",4,5,2.81065926403971,"Yes",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.031229547378219,1.67650209186858,0.0349813935499974,10.7385675633529,1439.063,16.83,9.348,2
"33","26B.11.4",4,5,3,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0333333333333333,1.73205080756888,0.036140456514806,11.1905892266753,1439.063,16.83,9.348,2
"34","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0444444444444444,2,0.0417314045949185,13.4576777896853,1439.063,16.83,9.348,2
"35","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0444444444444444,2,0.0417314045949185,13.4576777896853,1439.063,16.83,9.348,2
"36","26B.11.4",4,5,2,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0222222222222222,1.4142135623731,0.0295085591775063,8.68758809936385,1439.063,16.83,9.348,2
"37","26B.11.4",4,5,1,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0111111111111111,1,0.0208657022974592,5.72883889484263,1439.063,16.83,9.348,2
"38","26B.11.4",4,5,4,"No",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0444444444444444,2,0.0417314045949185,13.4576777896853,1439.063,16.83,9.348,2
"39","26B.11.4",4,5,1.26111715834355,"Yes",1439.063,16.83,9.348,"26B.11.4",90,291.005129037145,316.632146257471,226.632146257471,0.0140124128704839,1.12299472765617,0.0234320736688899,6.57157830518725,1439.063,16.83,9.348,2
