"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"40","26B.1.4",31,32,1.42139100748347,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015703820033579,1.19222103969166,0.00216992197427455,1.42363458025182,909.0273,13.3691,3.2372,2
"41","26B.1.4",31,32,1.96928951778424,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00217571154020804,1.40331376312792,0.00255412483930053,1.97193033390775,909.0273,13.3691,3.2372,2
"42","26B.1.4",31,32,5.67501192716986,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00626986983338756,2.38222835327973,0.00433581481908627,5.67949490682168,909.0273,13.3691,3.2372,2
"43","26B.1.4",31,32,2.29889218142432,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00253986333835091,1.51620980785125,0.00275960318609869,2.30174545017462,909.0273,13.3691,3.2372,2
"44","26B.1.4",31,32,1.90513108771686,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00210482798782094,1.38026486143669,0.00251217429775026,1.90772852942702,909.0273,13.3691,3.2372,2
"45","26B.1.4",31,32,1.53854354414172,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169981453406003,1.2403804029981,0.00225757523422098,1.54087774526879,909.0273,13.3691,3.2372,2
"46","26B.1.4",31,32,1.53471768939543,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169558765109159,1.23883723280963,0.00225476656134027,1.53704898651855,909.0273,13.3691,3.2372,2
"47","26B.1.4",31,32,1.13084291313643,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00124937849618056,1.06341098035352,0.00193547905726502,1.13284408560165,909.0273,13.3691,3.2372,2
"48","26B.1.4",31,32,1.06529201379994,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00117695651512117,1.03212984347898,0.00187854529748007,1.067234320078,909.0273,13.3691,3.2372,2
"49","26B.1.4",31,32,1.17440722343066,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.001297509241707,1.08370070749753,0.00197240771673006,1.17644657797603,909.0273,13.3691,3.2372,2
"50","26B.1.4",31,32,1.47230238129455,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016266299356849,1.21338467984994,0.00220844121383348,1.47458578071011,909.0273,13.3691,3.2372,2
"51","26B.1.4",31,32,1.15670554658747,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00127795206525278,1.07550246238094,0.00195748636268855,1.158729473323,909.0273,13.3691,3.2372,2
"52","26B.1.4",31,32,1.00725352032576,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111283439448441,1.00362020721275,0.00182665585403537,1.00914217594557,909.0273,13.3691,3.2372,2
"53","26B.1.4",31,32,14.8692395439872,"Yes",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0164278415021326,3.856065293014,0.00701829655322347,14.8764960533058,909.0273,13.3691,3.2372,2
"54","26B.1.4",31,32,1.37928433314968,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015238616840039,1.17442936490437,0.00213753993705595,1.38149442478012,909.0273,13.3691,3.2372,2
"55","26B.1.4",31,32,0.552325597169462,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000610220673426425,0.743186112067134,0.00135264839477016,0.553724156721207,909.0273,13.3691,3.2372,2
"56","26B.1.4",31,32,1.82083215039883,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00201169278901255,1.34938213653465,0.00245596567438312,1.8233714756706,909.0273,13.3691,3.2372,2
"57","26B.1.4",31,32,1.45730387454243,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161005927711399,1.20718841716711,0.00219716360162381,1.45957561356469,909.0273,13.3691,3.2372,2
"58","26B.1.4",31,32,0.202766125079419,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000224020183073404,0.450295597446188,0.000819568082836611,0.203613510678654,909.0273,13.3691,3.2372,2
"59","26B.1.4",31,32,1.54521134669008,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00170718125937964,1.24306530266518,0.00226246193106022,1.54755060037668,909.0273,13.3691,3.2372,2
"60","26B.1.4",31,32,1.47343399013719,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00162788016039574,1.21385089287655,0.00220928975270123,1.47571826689245,909.0273,13.3691,3.2372,2
"61","26B.1.4",31,32,1.48628083641577,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0016420736202457,1.21913118097101,0.00221890022994096,1.488575049844,909.0273,13.3691,3.2372,2
"62","26B.1.4",31,32,5.97330650557528,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0065994318153903,2.44403488223374,0.00444830683261895,5.97790579540841,909.0273,13.3691,3.2372,2
"63","26B.1.4",31,32,1.01061846290322,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00111655205221418,1.00529521181752,0.0018297044743649,1.01251027061866,909.0273,13.3691,3.2372,2
"64","26B.1.4",31,32,2.64143460462287,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00291831124884528,1.6252490900237,0.00295806196728773,2.64449306817851,909.0273,13.3691,3.2372,2
"65","26B.1.4",31,32,1.94509536115294,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00214898133862369,1.39466675630881,0.00253838670896747,1.94771990496756,909.0273,13.3691,3.2372,2
"66","26B.1.4",31,32,1.61489081176579,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00178416456473502,1.27078354245158,0.00231291098001868,1.61728222682675,909.0273,13.3691,3.2372,2
"67","26B.1.4",31,32,1.38545051350561,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0015306742068139,1.17705161887897,0.00214231261454794,1.38766553980623,909.0273,13.3691,3.2372,2
"68","26B.1.4",31,32,4.28427296961281,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00473335284487573,2.06984853784349,0.0037672626771024,4.28816809950863,909.0273,13.3691,3.2372,2
"69","26B.1.4",31,32,1.53647741373863,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169753183071907,1.23954726159943,0.00225605886119243,1.53881004702443,909.0273,13.3691,3.2372,2
"70","26B.1.4",31,32,2.60208731646224,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00287483955605768,1.61309866916511,0.0029359473892523,2.60512291483395,909.0273,13.3691,3.2372,2
"71","26B.1.4",31,32,1.25842814698887,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00139033728519866,1.12179683855361,0.0020417452214052,1.26053919247021,909.0273,13.3691,3.2372,2
"72","26B.1.4",31,32,0.0414745400942075,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,4.582192445188e-05,0.203652989406509,0.000370662051857576,0.0418577830382714,909.0273,13.3691,3.2372,2
"73","26B.1.4",31,32,1.20214731003148,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00132815705961226,1.09642478539637,0.00199556638891908,1.20421060929326,909.0273,13.3691,3.2372,2
"74","26B.1.4",31,32,1.66580891397512,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00184041993073473,1.29066219979324,0.0023490914649696,1.66823773754743,909.0273,13.3691,3.2372,2
"75","26B.1.4",31,32,1.49572570472597,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00165250850490469,1.22299865278992,0.00222593928713367,1.49802719612881,909.0273,13.3691,3.2372,2
"76","26B.1.4",31,32,1.326882420382,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00146596697359794,1.15190382427614,0.00209654194761915,1.32905012248243,909.0273,13.3691,3.2372,2
"77","26B.1.4",31,32,1.43312593013626,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00158334698712923,1.19713237786648,0.00217886093800177,1.43537874527177,909.0273,13.3691,3.2372,2
"78","26B.1.4",31,32,0.548430733455718,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000605917547932178,0.740561093668657,0.00134787068584195,0.549824353135074,909.0273,13.3691,3.2372,2
"79","26B.1.4",31,32,1.13336454209938,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00125216444369374,1.06459595250939,0.00193763578578626,1.13536794449611,909.0273,13.3691,3.2372,2
"80","26B.1.4",31,32,0.169477752755681,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00018724250505022,0.411676757609269,0.00074927921324512,0.170252463763108,909.0273,13.3691,3.2372,2
"81","26B.1.4",31,32,1.53491020256053,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00169580034359371,1.2389149295091,0.00225490797452615,1.53724164589664,909.0273,13.3691,3.2372,2
"82","26B.1.4",31,32,1.1734658406007,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00129646918260528,1.08326628333051,0.00197161703571136,1.17550437762801,909.0273,13.3691,3.2372,2
"83","26B.1.4",31,32,1.5569519677723,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00172015253889294,1.24777881364138,0.00227104083606418,1.55930009154634,909.0273,13.3691,3.2372,2
"84","26B.1.4",31,32,1.08256566637721,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00119604080156789,1.04046415910266,0.00189371430893876,1.08452365652844,909.0273,13.3691,3.2372,2
"85","26B.1.4",31,32,1.39828144307335,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00154485008155452,1.18248951076673,0.00215220994122491,1.40050670263252,909.0273,13.3691,3.2372,2
"86","26B.1.4",31,32,2.42046211767816,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00267417630293087,1.55578344176757,0.00283162984472832,2.42338985779278,909.0273,13.3691,3.2372,2
"87","26B.1.4",31,32,1.33400240448201,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0014738332783909,1.15499021834906,0.00210215939111086,1.33617591469139,909.0273,13.3691,3.2372,2
"88","26B.1.4",31,32,1.19097951757636,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131581865294131,1.09132008025893,0.00198627548439621,1.19303321058471,909.0273,13.3691,3.2372,2
"89","26B.1.4",31,32,1.77298059350626,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00195882540531509,1.33153317401643,0.0024234793696654,1.77548632983361,909.0273,13.3691,3.2372,2
"90","26B.1.4",31,32,1.45924542257177,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161220433928751,1.20799231064265,0.00219862674147747,1.4615186743953,909.0273,13.3691,3.2372,2
"91","26B.1.4",31,32,0.57412434372288,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000634304376716384,0.757709933762835,0.00137908272095526,0.575550234826212,909.0273,13.3691,3.2372,2
"92","26B.1.4",31,32,1.56077444037425,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0017243756851988,1.24930958548082,0.00227382694312101,1.5631254448205,909.0273,13.3691,3.2372,2
"93","26B.1.4",31,32,1.36159424314205,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00150431730892379,1.16687370488072,0.00212378813083073,1.36379011620688,909.0273,13.3691,3.2372,2
"94","26B.1.4",31,32,0.316634417148014,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000349824212841547,0.562702778692281,0.00102415666543304,0.317693335409746,909.0273,13.3691,3.2372,2
"95","26B.1.4",31,32,1.08713061382333,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00120108424934399,1.04265555857307,0.00189770280243699,1.08909272784422,909.0273,13.3691,3.2372,2
"96","26B.1.4",31,32,0.39437022301019,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.000435708329104963,0.627989030963272,0.00114298200796977,0.395551999746036,909.0273,13.3691,3.2372,2
"97","26B.1.4",31,32,1.29393796084491,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00142956925749096,1.13751393874753,0.00207035139420976,1.29607858344058,909.0273,13.3691,3.2372,2
"98","26B.1.4",31,32,1.17952274918532,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00130316097971613,1.08605835441072,0.00197669879168528,1.18156654045194,909.0273,13.3691,3.2372,2
"99","26B.1.4",31,32,1.09611051975223,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0012110054340063,1.04695296921697,0.00190552437702612,1.09808072082508,909.0273,13.3691,3.2372,2
"100","26B.1.4",31,32,17.9984905674802,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0198851023581606,4.24246279506141,0.00772156583180817,18.0064742162172,909.0273,13.3691,3.2372,2
"101","26B.1.4",31,32,1.97930598015391,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00218677793373371,1.40687809711926,0.00256061216538686,1.98195350379425,909.0273,13.3691,3.2372,2
"102","26B.1.4",31,32,1.45954565758738,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00161253604510443,1.20811657450239,0.00219885291000737,1.46181914325599,909.0273,13.3691,3.2372,2
"103","26B.1.4",31,32,1.47641185083647,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00163117016210959,1.21507689091533,0.00221152115107134,1.47869843472751,909.0273,13.3691,3.2372,2
"104","26B.1.4",31,32,1.22665186724996,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00135523019814595,1.1075431672174,0.00201580258692987,1.22873608956027,909.0273,13.3691,3.2372,2
"105","26B.1.4",31,32,1.52138411131168,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00168085643993797,1.23344400412491,0.00224495052467789,1.52370525922538,909.0273,13.3691,3.2372,2
"106","26B.1.4",31,32,12.574865304983,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.0138929696794389,3.54610565338697,0.0064541492929647,12.5815385189365,909.0273,13.3691,3.2372,2
"107","26B.1.4",31,32,1.19461248353071,"No",909.0273,13.3691,3.2372,"26B.1.4",905.124361107141,905.124361107141,906.158302785668,1.03394167852684,0.00131983242840737,1.09298329517459,0.0019893026467036,1.19666930644834,909.0273,13.3691,3.2372,2
