"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",10,11,4.69558160672475,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0197907180932419,2.16692907284128,0.025931723997023,6.19917859089594,909.0273,13.3691,3.2372,2
"2","26B.1.4",10,11,8.51772119429104,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0359000935499932,2.91851352477439,0.0349259641926323,10.5428304556476,909.0273,13.3691,3.2372,2
"3","26B.1.4",10,11,7.78865386708362,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0328272546234816,2.79081598588721,0.0333978028074609,9.72515587462493,909.0273,13.3691,3.2372,2
"4","26B.1.4",10,11,1.23165517814923,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00519112273204326,1.1097996117089,0.0132810148627078,2.00172715240719,909.0273,13.3691,3.2372,2
"5","26B.1.4",10,11,12.8867409957697,"Yes",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0543144341954682,3.58981071865492,0.0429594036668929,15.3776525064255,909.0273,13.3691,3.2372,2
"6","26B.1.4",10,11,3.3590363025595,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0141575093559688,1.83276738910302,0.0219327982076713,4.63076390706723,909.0273,13.3691,3.2372,2
"7","26B.1.4",10,11,1.76113867728093,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00742276505965853,1.32707900189888,0.0158812057260202,2.68197730094465,909.0273,13.3691,3.2372,2
"8","26B.1.4",10,11,18.3225681708868,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0772251047441934,4.28048690815505,0.0512247523310043,21.2927287020052,909.0273,13.3691,3.2372,2
"9","26B.1.4",10,11,5.76978386219021,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0243182155991089,2.40203743979777,0.0287452749146414,7.43651873395532,909.0273,13.3691,3.2372,2
"10","26B.1.4",10,11,1.91666730698593,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00807827986564373,1.38443754174247,0.0165676175900439,2.87730609236523,909.0273,13.3691,3.2372,2
"11","26B.1.4",10,11,18.1624355523281,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0765501852609737,4.26174090628796,0.0510004182018639,21.1195885363949,909.0273,13.3691,3.2372,2
"12","26B.1.4",10,11,5.81087420943584,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.0244914012759433,2.41057549341145,0.0288474501323524,7.48353349830585,909.0273,13.3691,3.2372,2
"13","26B.1.4",10,11,2.02321115583676,"No",909.0273,13.3691,3.2372,"26B.1.4",237.261810541791,237.261810541791,295.244726924203,57.9829163824125,0.00852733590465623,1.42239627243492,0.0170218711878801,3.01018888959581,909.0273,13.3691,3.2372,2
