"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",19,20,3.43803229562898,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00444631085806847,1.85419316567314,0.00567825879226277,3.6195425925175,909.0273,13.3691,3.2372,1
"2","26B.1.4",19,20,2.14900651173454,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00277924992133823,1.46594901402966,0.00448930458380853,2.29251089179915,909.0273,13.3691,3.2372,1
"3","26B.1.4",19,20,3.50156797391158,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00452847977096141,1.87124770511859,0.00573048640821289,3.68474777027586,909.0273,13.3691,3.2372,1
"4","26B.1.4",19,20,2.12946756246175,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00275398074558984,1.45926953043697,0.00446884941379705,2.27231807588915,909.0273,13.3691,3.2372,1
"5","26B.1.4",19,20,10.7059176994651,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0138456634550055,3.27198986848448,0.0100201023188281,11.0262186602494,909.0273,13.3691,3.2372,1
"6","26B.1.4",19,20,2.90479571260697,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00375669092284435,1.70434612464927,0.00521936902072191,3.07163721370461,909.0273,13.3691,3.2372,1
"7","26B.1.4",19,20,1.2320798276445,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00159341432674373,1.10999091331618,0.00339922278840957,1.34073883035765,909.0273,13.3691,3.2372,1
"8","26B.1.4",19,20,5.46440428057944,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00706696098128746,2.33760652817779,0.00715865804448569,5.6932367791525,909.0273,13.3691,3.2372,1
"9","26B.1.4",19,20,6.22513393067946,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.00805079132738244,2.49502182969998,0.00764072476571674,6.46937609564709,909.0273,13.3691,3.2372,1
"10","26B.1.4",19,20,7.8735169843686,"No",909.0273,13.3691,3.2372,"26B.1.4",773.232552867998,773.232552867998,805.198390201064,31.9658373330655,0.0101825989544348,2.80597879257285,0.00859299561922686,8.14819928453655,909.0273,13.3691,3.2372,1
