"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.0603663500008,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00363608714435602,1.43539762783725,0.00706264955657644,2.50550389961097,909.0273,13.3691,3.2372,1
"2","26B.1.4",15,16,1.10629291587509,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00195236029228685,1.05180459966435,0.00517524004872244,1.4324727235349,909.0273,13.3691,3.2372,1
"3","26B.1.4",15,16,2.10916578237055,"Yes",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00372220726017496,1.45229672669553,0.00714579892978378,2.55954398677247,909.0273,13.3691,3.2372,1
"4","26B.1.4",15,16,9.44655448518419,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0166710620769086,3.07352476566957,0.0151227979637181,10.3996989354211,909.0273,13.3691,3.2372,1
"5","26B.1.4",15,16,1.65653796673456,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00292342010195365,1.28706564196802,0.00633280521664685,2.05567562374485,909.0273,13.3691,3.2372,1
"6","26B.1.4",15,16,4.59306935887837,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00810574316016504,2.14314473586792,0.0105450085223165,5.25768951546981,909.0273,13.3691,3.2372,1
"7","26B.1.4",15,16,4.29301231239508,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00757620938609088,2.07195856917919,0.0101947481214017,4.93555660987165,909.0273,13.3691,3.2372,1
"8","26B.1.4",15,16,5.67199594322312,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100098079800153,2.38159525176364,0.0117182669962725,6.4105630510221,909.0273,13.3691,3.2372,1
"9","26B.1.4",15,16,28.9181409633091,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0510340700309547,5.37755901532555,0.0264594381783101,30.5857997336338,909.0273,13.3691,3.2372,1
"10","26B.1.4",15,16,3.19645515094173,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00564103052927712,1.78786329201696,0.00879690173767975,3.75089739705684,909.0273,13.3691,3.2372,1
