"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",20,21,1.12828054378275,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00140124540425498,1.06220550920373,0.00319719453381289,1.20886983583724,909.0273,13.3691,3.2372,3
"2","26B.1.4",20,21,1.22072591036116,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00151605607415129,1.10486465703323,0.00332559679973585,1.30455174232571,909.0273,13.3691,3.2372,3
"3","26B.1.4",20,21,1.5318870320786,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00190249639184708,1.23769424014116,0.00372540833654446,1.62579061451028,909.0273,13.3691,3.2372,3
"4","26B.1.4",20,21,1.26649299401524,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00157289558626538,1.12538570899725,0.00338736431515444,1.35187575355706,909.0273,13.3691,3.2372,3
"5","26B.1.4",20,21,1.65192235173282,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00205157185090785,1.28527131444408,0.00386861335720958,1.74943559604525,909.0273,13.3691,3.2372,3
"6","26B.1.4",20,21,1.57759370133988,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00195926087351707,1.25602297006857,0.00378057705354687,1.67288788037109,909.0273,13.3691,3.2372,3
"7","26B.1.4",20,21,1.48635872021412,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00184595341757075,1.21916312288968,0.00366963044208948,1.5788563509657,909.0273,13.3691,3.2372,3
"8","26B.1.4",20,21,1.17649457198931,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00146112385010547,1.08466334500125,0.00326479168825332,1.25878773497302,909.0273,13.3691,3.2372,3
"9","26B.1.4",20,21,1.60655829109511,"No",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00199523286515009,1.26750080516547,0.00381512486121104,1.70272329088253,909.0273,13.3691,3.2372,3
"10","26B.1.4",20,21,1.11780000491533,"Yes",909.0273,13.3691,3.2372,"26B.1.4",805.198390201064,805.198390201064,830.404642495753,25.2062522946894,0.00138822930909761,1.05726061352693,0.00318231060288696,1.19801412885177,909.0273,13.3691,3.2372,3
