"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",26,27,1.38600782626008,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001555523007692,1.17728833607578,0.00253065508851306,1.39793875508908,909.0273,13.3691,3.2372,3
"2","26B.1.4",26,27,1.48838902022874,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00167042589622976,1.21999550008545,0.00262245681507842,1.50075275393542,909.0273,13.3691,3.2372,3
"3","26B.1.4",26,27,1.07383266140851,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.001205167373217,1.03625897410276,0.0022275036331131,1.08433436408369,909.0273,13.3691,3.2372,3
"4","26B.1.4",26,27,0.764506685243993,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000858009396411755,0.874360729472678,0.00187949320606672,0.773367671388632,909.0273,13.3691,3.2372,3
"5","26B.1.4",26,27,1.53893555834504,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00172715451024578,1.24053841469946,0.00266661509797972,1.55150747898833,909.0273,13.3691,3.2372,3
"6","26B.1.4",26,27,1.96160038284918,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00220151320187911,1.400571448677,0.00301061613778903,1.97579411752067,909.0273,13.3691,3.2372,3
"7","26B.1.4",26,27,1.24905733277323,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00140182283407293,1.11761233563934,0.00240237778418677,1.26038349037313,909.0273,13.3691,3.2372,3
"8","26B.1.4",26,27,0.631403120106418,"Yes",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.000708626648309957,0.794608784312392,0.00170806139989473,0.639455880472779,909.0273,13.3691,3.2372,3
"9","26B.1.4",26,27,1.78064145950204,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00199842216344452,1.33440678187052,0.00286839103829328,1.79416466520754,909.0273,13.3691,3.2372,3
"10","26B.1.4",26,27,1.43945260637367,"No",909.0273,13.3691,3.2372,"26B.1.4",891.023674613826,891.023674613826,895.738236026465,4.71456141263877,0.00161550433213521,1.19977189764291,0.00257898491370899,1.45161138913162,909.0273,13.3691,3.2372,3
