"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",27,28,1.32238916610766,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147631206631732,1.14995181034149,0.00231843239808326,1.33048871241605,909.0273,13.3691,3.2372,2
"2","26B.1.4",27,28,1.24470786673483,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00138958885160067,1.11566476449462,0.00224930585103052,1.25256591638821,909.0273,13.3691,3.2372,2
"3","26B.1.4",27,28,2.85657109650178,"Yes",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00318906906237882,1.69013937191634,0.00340751137733617,2.86847538847937,909.0273,13.3691,3.2372,2
"4","26B.1.4",27,28,2.76467431345163,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00308647571607064,1.6627309804811,0.00335225297249575,2.77638555774352,909.0273,13.3691,3.2372,2
"5","26B.1.4",27,28,2.13483022298743,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00238331929700538,1.46110582196754,0.00294575393874259,2.14512134489364,909.0273,13.3691,3.2372,2
"6","26B.1.4",27,28,1.33141577028979,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00148638934539181,1.15386991047076,0.00232633172933953,1.33954291326193,909.0273,13.3691,3.2372,2
"7","26B.1.4",27,28,1.09088281870983,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00121785894007275,1.04445335880059,0.00210573563479245,1.09823929945144,909.0273,13.3691,3.2372,2
"8","26B.1.4",27,28,1.51199480235737,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00168798733998969,1.22963197842174,0.00247907659334491,1.52065556627977,909.0273,13.3691,3.2372,2
"9","26B.1.4",27,28,11.0428761765493,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0123282402519022,3.32308233069079,0.00669970834228582,11.0662819044955,909.0273,13.3691,3.2372,2
"10","26B.1.4",27,28,1.69806457022613,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00189571517875447,1.30309806623528,0.00262719250273832,1.70724278364075,909.0273,13.3691,3.2372,2
"11","26B.1.4",27,28,1.78127963702984,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00198861627804534,1.33464588450639,0.00269079645840918,1.79068005368178,909.0273,13.3691,3.2372,2
"12","26B.1.4",27,28,1.37268279215982,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00153245974878677,1.1716154625814,0.00236210876152922,1.38093492377913,909.0273,13.3691,3.2372,2
"13","26B.1.4",27,28,1.31718958068023,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00147050726172341,1.1476887995795,0.00231386991344641,1.32527318774639,909.0273,13.3691,3.2372,2
"14","26B.1.4",27,28,1.2818102819774,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0014310098982305,1.13217060639172,0.00228258348776952,1.28978458852921,909.0273,13.3691,3.2372,2
"15","26B.1.4",27,28,17.2244585575573,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0192293438694387,4.15023596408172,0.00836734325063589,17.2536902419458,909.0273,13.3691,3.2372,2
"16","26B.1.4",27,28,1.85584344538747,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0020718591333335,1.36229345054121,0.00274653706618668,1.86543859432245,909.0273,13.3691,3.2372,2
"17","26B.1.4",27,28,5.89081281568841,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.0065764891781558,2.42709967156036,0.00489330636407431,5.90790779828516,909.0273,13.3691,3.2372,2
"18","26B.1.4",27,28,1.64629729548928,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00183792231845805,1.28308117260339,0.00258683619016259,1.65533452233781,909.0273,13.3691,3.2372,2
"19","26B.1.4",27,28,1.27172239521525,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00141974780585081,1.12770669733546,0.00227358374422803,1.27966526076424,909.0273,13.3691,3.2372,2
"20","26B.1.4",27,28,1.03867028375088,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00115956899234141,1.01915174716569,0.00205472473536994,1.04584855565516,909.0273,13.3691,3.2372,2
"21","26B.1.4",27,28,0.231622948483028,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.000258583299414031,0.481272218690242,0.000970299010858136,0.235012731069714,909.0273,13.3691,3.2372,2
"22","26B.1.4",27,28,1.41490172490311,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00157959286317806,1.18949641651546,0.00239815877904869,1.42327979885594,909.0273,13.3691,3.2372,2
"23","26B.1.4",27,28,1.15546075372798,"No",909.0273,13.3691,3.2372,"26B.1.4",895.738236026465,895.738236026465,899.231780334718,3.49354430825247,0.00128995359051954,1.0749236036705,0.00216716708109189,1.16303184794916,909.0273,13.3691,3.2372,2
