"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",15,16,2.8960928722,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00511095808833386,1.70179107771783,0.00855838517653742,3.43550213717711,909.0273,13.3691,3.2372,2
"2","26B.1.4",15,16,2.07112390275304,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00365507182602058,1.43913998719827,0.00723750082760874,2.52728180183829,909.0273,13.3691,3.2372,2
"3","26B.1.4",15,16,9.58335391449579,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.016912482563258,3.09569926099028,0.0155684131931206,10.5645841517587,909.0273,13.3691,3.2372,2
"4","26B.1.4",15,16,18.1186361010369,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0319753522475358,4.25659912383547,0.0214066317075474,19.4678316837106,909.0273,13.3691,3.2372,2
"5","26B.1.4",15,16,4.40999959290575,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00778266584793217,2.0999999030728,0.0105609955749035,5.07562736531574,909.0273,13.3691,3.2372,2
"6","26B.1.4",15,16,15.2848212188645,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0269743009235575,3.90958069604203,0.0196614601601707,16.524023890234,909.0273,13.3691,3.2372,2
"7","26B.1.4",15,16,5.70989966191026,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0100766995909376,2.38953963388563,0.0120171041258605,6.46730157476812,909.0273,13.3691,3.2372,2
"8","26B.1.4",15,16,3.36410501687796,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0059368951565962,1.83414967134036,0.00922402259847382,3.94546740561635,909.0273,13.3691,3.2372,2
"9","26B.1.4",15,16,3.14627682246289,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.00555247696932062,1.7737747383653,0.0089203942987526,3.70850243310582,909.0273,13.3691,3.2372,2
"10","26B.1.4",15,16,21.3334417767569,"No",909.0273,13.3691,3.2372,"26B.1.4",566.643831185104,566.643831185104,629.670822124457,63.0269909393525,0.0376487673608644,4.61881389284705,0.0232282263500512,22.7974469884588,909.0273,13.3691,3.2372,2
