"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",23,24,3.93035599121053,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0045443919284858,1.98251254503232,0.00477630345480844,3.98436783384695,909.0273,13.3691,3.2372,1
"2","26B.1.4",23,24,2.5407086380594,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00293764123485292,1.59396004907883,0.00384019607256395,2.58413470341032,909.0273,13.3691,3.2372,1
"3","26B.1.4",23,24,1.18903683561459,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00137479897763027,1.09042965642658,0.00262708195631163,1.21874465015356,909.0273,13.3691,3.2372,1
"4","26B.1.4",23,24,2.87686720853954,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00332631755267185,1.69613301616929,0.00408635294906141,2.92307688816519,909.0273,13.3691,3.2372,1
"5","26B.1.4",23,24,1.08328697077199,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00125252790770584,1.04081072764071,0.00250753917632888,1.11164296043596,909.0273,13.3691,3.2372,1
"6","26B.1.4",23,24,1.46036694365814,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00168851874136305,1.2084564301861,0.00291143409757806,1.49329029574675,909.0273,13.3691,3.2372,1
"7","26B.1.4",23,24,1.20397397220973,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00139206972947297,1.09725747762762,0.00264353166104266,1.23386780484235,909.0273,13.3691,3.2372,1
"8","26B.1.4",23,24,10.3955989689931,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.0120196939290268,3.22422067622442,0.00776784812459507,10.4834400776033,909.0273,13.3691,3.2372,1
"9","26B.1.4",23,24,3.35828525150295,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00388294709807762,1.83256248229166,0.00441504117452093,3.40821183414323,909.0273,13.3691,3.2372,1
"10","26B.1.4",23,24,1.53150751255218,"No",909.0273,13.3691,3.2372,"26B.1.4",864.880506140704,864.880506140704,876.188799917987,11.3082937772824,0.00177077353655029,1.23754091348617,0.00298150493693568,1.56522324627747,909.0273,13.3691,3.2372,1
