"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"62","26B.10.4",12,13,1.14292821356561,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00263070741418738,1.0690782074131,0.0060549198890895,1.35931168967733,1028.765,14.221,7.089,3
"63","26B.10.4",12,13,0.911285082376143,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00209752843108694,0.95461252997022,0.00540662259693528,1.10450048620949,1028.765,14.221,7.089,3
"64","26B.10.4",12,13,1.01067826902286,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00232630429813419,1.00532495692829,0.00569384169885244,1.21415796517006,1028.765,14.221,7.089,3
"65","26B.10.4",12,13,1.86347052144584,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00428919827046143,1.36508993163302,0.00773143640954112,2.13976733730425,1028.765,14.221,7.089,3
"66","26B.10.4",12,13,1.47768331721192,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00340122188976591,1.21559998240043,0.00688477275055809,1.72372308112183,1028.765,14.221,7.089,3
"67","26B.10.4",12,13,0.397795392621191,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.000915615938321634,0.630710228727259,0.00357214269423155,0.525452350517149,1028.765,14.221,7.089,3
"68","26B.10.4",12,13,19.6812657380028,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0453008781155474,4.43635725996034,0.0251261204486052,20.5791929415762,1028.765,14.221,7.089,3
"69","26B.10.4",12,13,3.35552763283382,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0077235046938491,1.83180993359951,0.0103747904718981,3.72628947070475,1028.765,14.221,7.089,3
"70","26B.10.4",12,13,1.87671275730556,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00431967826705535,1.36993166154577,0.00775885843212378,2.15398954856862,1028.765,14.221,7.089,3
"71","26B.10.4",12,13,1.07656306552934,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0024779530373941,1.0375755709968,0.00587649894806464,1.28657034771326,1028.765,14.221,7.089,3
"72","26B.10.4",12,13,21.5504951704353,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0496033318202962,4.64225108868912,0.026292237791533,22.490095679162,1028.765,14.221,7.089,3
"73","26B.10.4",12,13,3.8549358116634,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00887300540890635,1.96339904544731,0.0111200694655115,4.25233153772196,1028.765,14.221,7.089,3
"74","26B.10.4",12,13,2.25799141323542,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00519727720557215,1.50266144331829,0.0085105978184065,2.56213296646289,1028.765,14.221,7.089,3
"75","26B.10.4",12,13,2.31407629496533,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00532636922766024,1.52120882687596,0.00861564431623535,2.62197187413698,1028.765,14.221,7.089,3
"76","26B.10.4",12,13,1.5525293028375,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00357349682967059,1.24600533820586,0.00705697904222559,1.80472316897863,1028.765,14.221,7.089,3
"77","26B.10.4",12,13,1.19366251798579,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00274748387416769,1.09254863415126,0.00618784894205954,1.41479645340742,1028.765,14.221,7.089,3
"78","26B.10.4",12,13,18.6193940507954,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0428567406034132,4.31501958869197,0.0244389023630018,19.4927622773825,1028.765,14.221,7.089,3
"79","26B.10.4",12,13,1.55166436484759,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00357150597954032,1.24565820546713,0.00705501299249292,1.80378797065776,1028.765,14.221,7.089,3
"80","26B.10.4",12,13,1.22019916312769,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00280856395627071,1.10462625495128,0.00625625275563259,1.44377763212389,1028.765,14.221,7.089,3
"81","26B.10.4",12,13,1.36467547348933,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00314110881458433,1.16819325177358,0.00661627606419893,1.60112002435215,1028.765,14.221,7.089,3
"82","26B.10.4",12,13,1.07533881465206,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00247513514750263,1.03698544572817,0.00587315666571216,1.28522665435172,1028.765,14.221,7.089,3
"83","26B.10.4",12,13,23.3167532241132,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0536687736407259,4.82874240606322,0.0273484654640092,24.2940999325456,1028.765,14.221,7.089,3
"84","26B.10.4",12,13,4.81464209780471,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0110819861764016,2.19422927193234,0.0124274186562964,5.25875830366741,1028.765,14.221,7.089,3
"85","26B.10.4",12,13,1.63448467473248,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00376213562773123,1.27846966124836,0.00724084667128472,1.89324938201586,1028.765,14.221,7.089,3
"86","26B.10.4",12,13,1.41186369319922,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00324972315971963,1.18821870596251,0.00672969388528611,1.652361434332,1028.765,14.221,7.089,3
"87","26B.10.4",12,13,2.61132749048586,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00601055998841882,1.61596023790372,0.00915228625615435,2.93840093666715,1028.765,14.221,7.089,3
"88","26B.10.4",12,13,1.44091683394276,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00331659552480109,1.200381953356,0.00679858266072655,1.68387643963658,1028.765,14.221,7.089,3
"89","26B.10.4",12,13,1.47397349611158,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0033926828986393,1.21407310163415,0.00687612498217606,1.71970421643092,1028.765,14.221,7.089,3
"90","26B.10.4",12,13,20.7694025588473,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0478054707647353,4.55734599946584,0.0258113622953737,21.69181811495,1028.765,14.221,7.089,3
"91","26B.10.4",12,13,2.94133403170165,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00677014457509932,1.71503178737353,0.00971339608999821,3.2884597491849,1028.765,14.221,7.089,3
"92","26B.10.4",12,13,1.40094529183545,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00322459199305684,1.18361534792155,0.00670362192538129,1.64051130448684,1028.765,14.221,7.089,3
"93","26B.10.4",12,13,1.33047613140428,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00306239130484433,1.15346267013904,0.00653284672189416,1.56393918434008,1028.765,14.221,7.089,3
"94","26B.10.4",12,13,21.5170793637323,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0495264177941997,4.63865059728929,0.0262718457502061,22.4559511261059,1028.765,14.221,7.089,3
"95","26B.10.4",12,13,4.29814022222022,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00989314045764662,2.07319565459226,0.0117419226357067,4.71775899219393,1028.765,14.221,7.089,3
"96","26B.10.4",12,13,2.92968577089388,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00674333347208719,1.71163248709934,0.00969414353139544,3.2761234634931,1028.765,14.221,7.089,3
"97","26B.10.4",12,13,1.4585094203607,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0033570888357327,1.20768763360428,0.00683995971652277,1.70294770972474,1028.765,14.221,7.089,3
"98","26B.10.4",12,13,1.40629319403321,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00323690139779022,1.1858723346268,0.0067164047822352,1.64631602511511,1028.765,14.221,7.089,3
"99","26B.10.4",12,13,8.78403445119103,"Yes",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.0202184391661262,2.96378718048227,0.0167859505709635,9.3839106511932,1028.765,14.221,7.089,3
"100","26B.10.4",12,13,2.93428138338036,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00675391131214523,1.71297442578118,0.00970174384646898,3.28099068693815,1028.765,14.221,7.089,3
"101","26B.10.4",12,13,2.59712571703209,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00597787139934034,1.6115600258855,0.00912736485089085,2.92330855187594,1028.765,14.221,7.089,3
"102","26B.10.4",12,13,3.90398220354466,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00898589675696281,1.97584974214758,0.0111905862626558,4.30389797445433,1028.765,14.221,7.089,3
"103","26B.10.4",12,13,2.86363692824442,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00659130714357931,1.69222839127714,0.00958424488702221,3.20614719469679,1028.765,14.221,7.089,3
"104","26B.10.4",12,13,2.21796470323872,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00510514669247078,1.48928328508673,0.00843482817331039,2.51939849162538,1028.765,14.221,7.089,3
"105","26B.10.4",12,13,2.24822637377302,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00517480076181247,1.49940867470247,0.00849217516864152,2.55170956040467,1028.765,14.221,7.089,3
"106","26B.10.4",12,13,1.79617350118046,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00413429897926925,1.34021397589357,0.00759054688609703,2.06743537596798,1028.765,14.221,7.089,3
"107","26B.10.4",12,13,1.88729031187208,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00434402489783395,1.37378685096054,0.00778069300222524,2.16534740085411,1028.765,14.221,7.089,3
"108","26B.10.4",12,13,1.60795344775341,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00370106801675363,1.26805104303944,0.00718183892220465,1.86460940676309,1028.765,14.221,7.089,3
"109","26B.10.4",12,13,0.489947687148016,"No",1028.765,14.221,7.089,"26B.10.4",434.456605626993,434.456605626993,470.193408107505,35.7368024805124,0.00112772525679737,0.699962632679785,0.00396436634555268,0.631621464199423,1028.765,14.221,7.089,3
