"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",29,30,1.41266744490442,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156647264731043,1.18855687491362,0.00231956113741116,1.41708778247122,909.0273,13.3691,3.2372,3
"2","26B.1.4",29,30,1.5160127827136,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00168106978444208,1.23126470862833,0.00240290879492638,1.52059195411137,909.0273,13.3691,3.2372,3
"3","26B.1.4",29,30,1.09730844109161,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00121677870105455,1.04752491191934,0.00204432629808712,1.10120426956903,909.0273,13.3691,3.2372,3
"4","26B.1.4",29,30,0.784327487211497,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00086972171665898,0.885622655091601,0.00172836145793248,0.787621188316542,909.0273,13.3691,3.2372,3
"5","26B.1.4",29,30,1.56702309123228,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00173763387765001,1.25180792904993,0.00244300048656772,1.571678664501,909.0273,13.3691,3.2372,3
"6","26B.1.4",29,30,1.40801834212616,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00156131737006315,1.18659948682197,0.00231574114238691,1.41243140001094,909.0273,13.3691,3.2372,3
"7","26B.1.4",29,30,0.585282426624221,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000649005479361312,0.765037532820594,0.00149303021777611,0.588127662067065,909.0273,13.3691,3.2372,3
"8","26B.1.4",29,30,1.27436972360127,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00141311766034008,1.12887985348365,0.00220309679091916,1.2785681175781,909.0273,13.3691,3.2372,3
"9","26B.1.4",29,30,0.649423455321743,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000720129909521745,0.805868137676223,0.00157271431724084,0.652420543032096,909.0273,13.3691,3.2372,3
"10","26B.1.4",29,30,1.81084813421191,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00200800555071049,1.34567757438842,0.00262619439668292,1.81585281615892,909.0273,13.3691,3.2372,3
"11","26B.1.4",29,30,1.46661980706085,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162629911240006,1.21104079496145,0.00236344025523916,1.47112376411489,909.0273,13.3691,3.2372,3
"12","26B.1.4",29,30,1.94339686117662,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00215498561737443,1.39405769650206,0.00272061196596092,1.94858147264638,909.0273,13.3691,3.2372,3
"13","26B.1.4",29,30,1.40092338709123,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00155344994660393,1.18360609456492,0.002309899304697,1.40532531231208,909.0273,13.3691,3.2372,3
"14","26B.1.4",29,30,1.16253069484153,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00128910207543662,1.07820716694035,0.00210420510393732,1.16654063306613,909.0273,13.3691,3.2372,3
