"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",6,7,3.45724546509716,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0408519315089635,1.85936695278182,0.0506304371583308,4.81784862224368,909.0273,13.3691,3.2372,2
"2","26B.1.4",6,7,2.00859583301877,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.023734218535555,1.41724938984597,0.0385916056338014,3.04567675532054,909.0273,13.3691,3.2372,2
"3","26B.1.4",6,7,5.50117306824924,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0650036416771342,2.34545796556861,0.0638666627668961,7.21747630152585,909.0273,13.3691,3.2372,2
"4","26B.1.4",6,7,9.98022819054502,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.117929606850324,3.15914991580726,0.0860234398845929,12.2919554926334,909.0273,13.3691,3.2372,2
"5","26B.1.4",6,7,1.11366402466083,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.013159414602967,1.05530281183214,0.0287358246404989,1.88588832141744,909.0273,13.3691,3.2372,2
"6","26B.1.4",6,7,8.86656416588419,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.104770192247357,2.97767764640234,0.0810819621852398,11.0454980232372,909.0273,13.3691,3.2372,2
"7","26B.1.4",6,7,1.13024759205757,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0133553714033461,1.06313103240267,0.0289489865605086,1.90820023716799,909.0273,13.3691,3.2372,2
"8","26B.1.4",6,7,5.81094708648434,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0686640317489283,2.41059060947402,0.0656402202829503,7.57491153090511,909.0273,13.3691,3.2372,2
"9","26B.1.4",6,7,2.1976928583908,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0259686501971292,1.48246175613093,0.0403673339848926,3.2824933291763,909.0273,13.3691,3.2372,2
"10","26B.1.4",6,7,9.90339563439306,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.117021728496511,3.14696609997519,0.0856916753983459,12.206207354615,909.0273,13.3691,3.2372,2
"11","26B.1.4",6,7,8.49416759657327,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.100369833841439,2.91447552684411,0.0793609727174111,10.6268529157985,909.0273,13.3691,3.2372,2
"12","26B.1.4",6,7,4.2415481985294,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0501195064821414,2.05950192972218,0.0560800991295749,5.74860135096766,909.0273,13.3691,3.2372,2
"13","26B.1.4",6,7,2.12077739788006,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0250597922185775,1.45628891291531,0.039654649223178,3.18642573032224,909.0273,13.3691,3.2372,2
"14","26B.1.4",6,7,1.38454783651978,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0163602654076517,1.17666810805757,0.032040593499895,2.24558193220569,909.0273,13.3691,3.2372,2
"15","26B.1.4",6,7,6.50596830415519,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0768766274318814,2.55067996897988,0.0694548441270498,8.37244399550392,909.0273,13.3691,3.2372,2
"16","26B.1.4",6,7,1.21627262016525,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.0143718709813456,1.10284750539921,0.0300304634509058,2.02328803767193,909.0273,13.3691,3.2372,2
"17","26B.1.4",6,7,7.27789497640802,"Yes",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.085997962860093,2.697757397619,0.0734597526239878,9.25199547707799,909.0273,13.3691,3.2372,2
"18","26B.1.4",6,7,3.41775957994817,"No",909.0273,13.3691,3.2372,"26B.1.4",84.6286904289601,84.6286904289601,111.501915972948,26.8732255439878,0.040385353508656,1.84871836144616,0.0503404767319403,4.77057056515747,909.0273,13.3691,3.2372,2
"19","26B.10.4",6,7,1.49951437813137,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00610572285656282,1.22454660104521,0.0159236474344847,1.93480067873208,1028.765,14.221,7.089,2
"20","26B.10.4",6,7,1.93569984489362,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00788178290170194,1.39129430563545,0.0180919860311034,2.43025950544878,1028.765,14.221,7.089,2
"21","26B.10.4",6,7,1.41254340436359,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00575159443329741,1.1885046926132,0.0154549689519774,1.83501798430412,1028.765,14.221,7.089,2
"22","26B.10.4",6,7,15.0395008586568,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0612378417194157,3.87807953227584,0.0504294170120946,16.4180314034306,1028.765,14.221,7.089,2
"23","26B.10.4",6,7,1.65278588325077,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00672981379274544,1.28560720410659,0.0167176617369674,2.10977723288461,1028.765,14.221,7.089,2
"24","26B.10.4",6,7,15.1298949165318,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.061605908257032,3.88971655992205,0.0505807415311168,16.5125620443558,1028.765,14.221,7.089,2
"25","26B.10.4",6,7,8.68830442291783,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0353770391757708,2.94759298800188,0.0383296409309688,9.73607740789757,1028.765,14.221,7.089,2
"26","26B.10.4",6,7,1.66206016236069,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00676757680373447,1.28920912281937,0.0167645000390957,2.12033187639244,1028.765,14.221,7.089,2
"27","26B.10.4",6,7,6.16977047653498,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.025122072297346,2.48390226791132,0.0322999418251429,7.0527165631355,1028.765,14.221,7.089,2
"28","26B.10.4",6,7,9.8240561501316,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0400015932189747,3.13433504114216,0.0407579802141447,10.9382098325945,1028.765,14.221,7.089,2
"29","26B.10.4",6,7,1.1547419818514,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00470187856471827,1.0745892153988,0.0139736452563786,1.53672333220353,1028.765,14.221,7.089,2
"30","26B.10.4",6,7,17.6757771327813,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0719722318245608,4.20425702506178,0.0546709341513804,19.1702531173226,1028.765,14.221,7.089,2
"31","26B.10.4",6,7,13.8317985119675,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0563203191336739,3.71911259737689,0.048362257278924,15.1538215061499,1028.765,14.221,7.089,2
"32","26B.10.4",6,7,8.86718435593748,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0361054025122928,2.97778178447271,0.0387222072498518,9.9256884715448,1028.765,14.221,7.089,2
"33","26B.10.4",6,7,1.88518755281051,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00767610694366707,1.37302132278072,0.0178543694828179,2.37325176509037,1028.765,14.221,7.089,2
"34","26B.10.4",6,7,13.9642344722655,"No",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0568595718955114,3.73687496074802,0.0485932338801277,15.292571406183,1028.765,14.221,7.089,2
"35","26B.10.4",6,7,1.16439511182718,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.00474118418071638,1.07907141182925,0.0140319304336269,1.54796973653989,1028.765,14.221,7.089,2
"36","26B.10.4",6,7,15.2631694579855,"Yes",1028.765,14.221,7.089,"26B.10.4",245.591621722496,245.591621722496,272.927463111325,27.3358413888292,0.0621485755537375,3.90681065038804,0.0508030281060511,16.6519129763647,1028.765,14.221,7.089,2
