"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",11,12,24.9040416314338,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0843505043794646,4.99039493742067,0.0524768063204963,28.2921164461358,909.0273,13.3691,3.2372,3
"2","26B.1.4",11,12,10.3323746615681,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0349959668008591,3.2144011357589,0.0338012337606266,12.5146932293332,909.0273,13.3691,3.2372,3
"3","26B.1.4",11,12,1.1425057600718,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00386969065281599,1.06888061076614,0.0112398801085471,1.86818930269173,909.0273,13.3691,3.2372,3
"4","26B.1.4",11,12,10.1452737346029,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0343622520892894,3.18516463226046,0.0334937955015678,12.3077430795279,909.0273,13.3691,3.2372,3
"5","26B.1.4",11,12,10.3778421825906,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0351499662354845,3.22146584377214,0.0338755231342675,12.5649571160929,909.0273,13.3691,3.2372,3
"6","26B.1.4",11,12,6.70663058313946,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0227154965746813,2.58971631325508,0.0272323219103692,8.46483864646708,909.0273,13.3691,3.2372,3
"7","26B.1.4",11,12,3.24190720503467,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0109804067927247,1.80052970123646,0.0189335813279185,4.46432134467291,909.0273,13.3691,3.2372,3
"8","26B.1.4",11,12,2.10592547586828,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00713281316759612,1.45118071785298,0.0152599805069075,3.09115989186022,909.0273,13.3691,3.2372,3
"9","26B.1.4",11,12,14.1349191288125,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0478752636027307,3.75964348426981,0.0395347633668682,16.6874131820981,909.0273,13.3691,3.2372,3
"10","26B.1.4",11,12,3.2210644505629,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0109098119520008,1.79473241753831,0.0188726196329769,4.43954270313454,909.0273,13.3691,3.2372,3
"11","26B.1.4",11,12,1.07619642830919,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00364509957390528,1.03739887618466,0.010908831983302,1.78050641765405,909.0273,13.3691,3.2372,3
"12","26B.1.4",11,12,1.46526244845008,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.00496287423560406,1.2104802552913,0.0127288799199805,2.28708070493585,909.0273,13.3691,3.2372,3
"13","26B.1.4",11,12,15.7929400587339,"Yes",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0534910148040963,3.97403322315427,0.0417891919132302,18.4909874167086,909.0273,13.3691,3.2372,3
"14","26B.1.4",11,12,4.6696773485053,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0158162938154832,2.16094362455509,0.0227235362085191,6.13678341168394,909.0273,13.3691,3.2372,3
"15","26B.1.4",11,12,20.8283760936852,"No",909.0273,13.3691,3.2372,"26B.1.4",295.244726924203,295.244726924203,359.808008348184,64.5632814239811,0.0705461408597226,4.56381157517323,0.0479910426162363,23.9268352839475,909.0273,13.3691,3.2372,3
