"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"11","26B.1.4",29,30,11.0830336737931,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.012289707079922,3.32911905371272,0.00635712106531772,11.0951483021202,909.0273,13.3691,3.2372,2
"12","26B.1.4",29,30,1.71382250438194,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00190041618439151,1.30913043826119,0.00249985072688753,1.71858641592591,909.0273,13.3691,3.2372,2
"13","26B.1.4",29,30,1.79741864032369,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00199311391084224,1.34067842539652,0.00256009320255468,1.80229735465256,909.0273,13.3691,3.2372,2
"14","26B.1.4",29,30,1.3868525349457,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00153784712012851,1.17764703325984,0.00224877652071228,1.39113797979711,909.0273,13.3691,3.2372,2
"15","26B.1.4",29,30,1.33107031087227,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147599156556585,1.15372020476035,0.00220308703258457,1.33526868625285,909.0273,13.3691,3.2372,2
"16","26B.1.4",29,30,1.2955035663245,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143655246566381,1.13820190050997,0.00217345404642323,1.29964547076331,909.0273,13.3691,3.2372,2
"17","26B.1.4",29,30,1.04927595976507,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116351664815465,1.02434172021112,0.00195603227838178,1.05300352823592,909.0273,13.3691,3.2372,2
"18","26B.1.4",29,30,16.225331350606,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0179918761814407,4.02806794265017,0.00769179928912273,16.2399894464007,909.0273,13.3691,3.2372,2
"19","26B.1.4",29,30,1.87231640627522,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00207616622590119,1.36832613300895,0.00261288789737784,1.87729573031386,909.0273,13.3691,3.2372,2
"20","26B.1.4",29,30,1.13147903657751,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00125466964514337,1.06371003406827,0.00203120806311324,1.13534986591784,909.0273,13.3691,3.2372,2
"21","26B.1.4",29,30,4.78866862798605,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00531003843107691,2.18830268198576,0.00417867455398709,4.79663183784179,909.0273,13.3691,3.2372,2
"22","26B.1.4",29,30,1.66181344364301,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00184274459908407,1.28911343319469,0.00246162724418242,1.66650451352145,909.0273,13.3691,3.2372,2
"23","26B.1.4",29,30,1.28536175954577,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142530646224631,1.13373795894191,0.00216492992442015,1.28948741974936,909.0273,13.3691,3.2372,2
"24","26B.1.4",29,30,1.05099840138241,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00116542662186423,1.02518213083452,0.00195763708493612,1.05472902809845,909.0273,13.3691,3.2372,2
"25","26B.1.4",29,30,0.237453943166988,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000263306915090875,0.487292461635708,0.000930509580118551,0.239227195178728,909.0273,13.3691,3.2372,2
"26","26B.1.4",29,30,1.42928745353417,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158490217154876,1.19552810654295,0.00228292133374076,1.43363796741839,909.0273,13.3691,3.2372,2
"27","26B.1.4",29,30,1.16846254557356,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129567976076035,1.08095446045315,0.00206413716671752,1.17239612719549,909.0273,13.3691,3.2372,2
"28","26B.1.4",29,30,1.04247513528501,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00115597537892982,1.02101671645719,0.00194968301568935,1.04619060410306,909.0273,13.3691,3.2372,2
"29","26B.1.4",29,30,1.25558780519059,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00139229084681049,1.1205301447041,0.00213970893569511,1.25966540230063,909.0273,13.3691,3.2372,2
"30","26B.1.4",29,30,12.0867667158733,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0134027222918828,3.47660275497119,0.00663874864574795,12.0994180357984,909.0273,13.3691,3.2372,2
"31","26B.1.4",29,30,2.01342801535863,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00223264146474417,1.41895314064934,0.00270956272683034,2.018591570532,909.0273,13.3691,3.2372,2
"32","26B.1.4",29,30,0.294511298868664,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000326576432171438,0.54268895222647,0.00103629197828375,0.296486138112131,909.0273,13.3691,3.2372,2
"33","26B.1.4",29,30,1.66350425363809,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00184461949725537,1.28976906988735,0.00246287921557872,1.66819770937139,909.0273,13.3691,3.2372,2
"34","26B.1.4",29,30,1.38754975829873,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015386202541846,1.17794301997114,0.00224934172229477,1.39183628024259,909.0273,13.3691,3.2372,2
"35","26B.1.4",29,30,5.0480414690785,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0055976506801537,2.24678469575491,0.00429034891458393,5.05621749435154,909.0273,13.3691,3.2372,2
"36","26B.1.4",29,30,1.97818091206637,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00219355680727337,1.40647819466438,0.00268574118706856,1.98329907104586,909.0273,13.3691,3.2372,2
"37","26B.1.4",29,30,1.1090637661835,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00122981389577296,1.05312096464912,0.00201098769995397,1.11289606201443,909.0273,13.3691,3.2372,2
"38","26B.1.4",29,30,3.37915991111129,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00374706842062316,1.83824914282893,0.00351022963151394,3.38584927991387,909.0273,13.3691,3.2372,2
"39","26B.1.4",29,30,5.66010313276622,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0062763510056213,2.37909712554284,0.00454300618548272,5.66876064154407,909.0273,13.3691,3.2372,2
"40","26B.1.4",29,30,2.28940861754061,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00253866965705915,1.51307918416077,0.00288930116343992,2.29491469637102,909.0273,13.3691,3.2372,2
"41","26B.1.4",29,30,1.89649915963889,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00210298189424372,1.37713440144341,0.00262970773106664,1.90151053687136,909.0273,13.3691,3.2372,2
"42","26B.1.4",29,30,1.53078793102434,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169745358784338,1.2372501489288,0.00236259168204007,1.53529027097076,909.0273,13.3691,3.2372,2
"43","26B.1.4",29,30,1.52697174356328,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169322191017832,1.23570698127156,0.00235964492541681,1.53146846793924,909.0273,13.3691,3.2372,2
"44","26B.1.4",29,30,1.12419593571074,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124659359133711,1.0602810644875,0.00202466027242071,1.12805428706774,909.0273,13.3691,3.2372,2
"45","26B.1.4",29,30,1.05884099890046,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00117412308792934,1.02899999946573,0.00196492749801791,1.06258551879927,909.0273,13.3691,3.2372,2
"46","26B.1.4",29,30,1.16763313980296,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129476005282919,1.08057074724562,0.00206340444695734,1.17156532509667,909.0273,13.3691,3.2372,2
"47","26B.1.4",29,30,1.46471588455264,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162418789893473,1.21025447099056,0.00231104207082916,1.46911998751823,909.0273,13.3691,3.2372,2
"48","26B.1.4",29,30,1.14998282135464,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00127518804303641,1.07237251986175,0.00204774951748219,1.15388517338733,909.0273,13.3691,3.2372,2
"49","26B.1.4",29,30,15.851546531204,"Yes",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0175773952661445,3.98140007173406,0.00760268463131453,15.8660348031198,909.0273,13.3691,3.2372,2
"50","26B.1.4",29,30,1.3719418743683,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0015213130504633,1.17129922494993,0.00223665505996712,1.37620421961374,909.0273,13.3691,3.2372,2
"51","26B.1.4",29,30,0.547684686012435,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0006073142572117,0.740057218066573,0.00141317665562747,0.550377746246393,909.0273,13.3691,3.2372,2
"52","26B.1.4",29,30,1.81239368910402,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00200971937902311,1.34625171832909,0.00257073568704778,1.81729268458575,909.0273,13.3691,3.2372,2
"53","26B.1.4",29,30,1.44975619466961,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160759946186234,1.20405821897017,0.00229921001447752,1.45413774954094,909.0273,13.3691,3.2372,2
"54","26B.1.4",29,30,0.199960036850336,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000221730832271305,0.447168913108163,0.000853891636619265,0.201587279701774,909.0273,13.3691,3.2372,2
"55","26B.1.4",29,30,1.53743891385238,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00170482870129661,1.2399350442069,0.00236771862525094,1.54195102410376,909.0273,13.3691,3.2372,2
"56","26B.1.4",29,30,1.46584457277505,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162543947391377,1.21072068321932,0.00231193232663934,1.47025037228191,909.0273,13.3691,3.2372,2
"57","26B.1.4",29,30,1.47865834036334,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00163964834983035,1.21600096232007,0.00232201528641355,1.48308335474889,909.0273,13.3691,3.2372,2
"58","26B.1.4",29,30,5.95801052000432,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00660669327776998,2.44090362775844,0.00466102882476629,5.96689294197706,909.0273,13.3691,3.2372,2
"59","26B.1.4",29,30,3.6382122088651,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00403432522697061,1.90740981670565,0.00364229543321694,3.64515325261392,909.0273,13.3691,3.2372,2
"60","26B.1.4",29,30,1.93637321149091,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00214719726268654,1.39153627746132,0.00265720884110098,1.94143699699487,909.0273,13.3691,3.2372,2
"61","26B.1.4",29,30,1.60694473629254,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00178190202104646,1.2676532397673,0.00242064792037275,1.61155771275858,909.0273,13.3691,3.2372,2
"62","26B.1.4",29,30,1.37809162745398,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152813236241897,1.17392147414296,0.00224166237731281,1.38236351503594,909.0273,13.3691,3.2372,2
"63","26B.1.4",29,30,4.27132109951123,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00473636431164232,2.06671746968743,0.00394650144696925,4.27884186209089,909.0273,13.3691,3.2372,2
"64","26B.1.4",29,30,1.52872701988715,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169516829349715,1.23641700889593,0.00236100075904576,1.53322632804598,909.0273,13.3691,3.2372,2
"65","26B.1.4",29,30,2.59199678603774,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00287420233395367,1.60996794565536,0.00307431514964835,2.59785544202615,909.0273,13.3691,3.2372,2
"66","26B.1.4",29,30,1.29229272434957,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00143299204091791,1.13679053670831,0.00217075897592272,1.29642949285072,909.0273,13.3691,3.2372,2
"67","26B.1.4",29,30,1.19529351565749,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00132543197235755,1.09329479814801,0.0020877016651471,1.19927200363518,909.0273,13.3691,3.2372,2
"68","26B.1.4",29,30,1.6577383074124,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00183822577941258,1.28753186656191,0.00245860716277493,1.66242362198693,909.0273,13.3691,3.2372,2
"69","26B.1.4",29,30,1.48807898065766,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00165009466923443,1.21986842760097,0.00232940040680424,1.49251806870766,909.0273,13.3691,3.2372,2
"70","26B.1.4",29,30,1.31968107422226,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00146336231743649,1.1487737262935,0.00219364148198893,1.32386144942106,909.0273,13.3691,3.2372,2
"71","26B.1.4",29,30,1.42564124693974,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00158085898154164,1.19400219720893,0.0022800075327578,1.42998620805635,909.0273,13.3691,3.2372,2
"72","26B.1.4",29,30,0.543806266853988,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000603013572327635,0.737432211700837,0.00140816407332117,0.546489774718096,909.0273,13.3691,3.2372,2
"73","26B.1.4",29,30,1.12671014134537,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00124938153295109,1.06146603400456,0.00202692303159428,1.13057280479367,909.0273,13.3691,3.2372,2
"74","26B.1.4",29,30,0.166913592540939,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000185086432141422,0.408550599731464,0.000780148015705418,0.168400303766553,909.0273,13.3691,3.2372,2
"75","26B.1.4",29,30,1.52716376999259,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00169343484362572,1.23578467784343,0.00235979329094708,1.53166077710554,909.0273,13.3691,3.2372,2
"76","26B.1.4",29,30,1.1666944784491,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00129371919403316,1.08013632401151,0.00206257489383886,1.17062508288135,909.0273,13.3691,3.2372,2
"77","26B.1.4",29,30,1.54915000685282,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00171781484812223,1.24464854752369,0.00237671929802445,1.55367926949193,909.0273,13.3691,3.2372,2
"78","26B.1.4",29,30,1.07606244066805,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119321952677875,1.03733429552293,0.00198084225750083,1.07983728898031,909.0273,13.3691,3.2372,2
"79","26B.1.4",29,30,1.39088849101539,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00154232249387037,1.17935935618258,0.00225204628786303,1.39518016699144,909.0273,13.3691,3.2372,2
"80","26B.1.4",29,30,2.41073064221102,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00267320070599643,1.55265277580373,0.00296486893647681,2.41638072891457,909.0273,13.3691,3.2372,2
"81","26B.1.4",29,30,1.326781723419,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00147123605501355,1.15186011451869,0.00219953509627112,1.33097332995126,909.0273,13.3691,3.2372,2
"82","26B.1.4",29,30,1.18415770193306,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131308373876034,1.08819010376545,0.00207795399326521,1.18811761398296,909.0273,13.3691,3.2372,2
"83","26B.1.4",29,30,1.76465394816189,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00195678193883132,1.32840278084694,0.00253665223895519,1.76948799155265,909.0273,13.3691,3.2372,2
"84","26B.1.4",29,30,1.4516927066588,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00160974681301225,1.2048621110562,0.00230074508703933,1.45607718688476,909.0273,13.3691,3.2372,2
"85","26B.1.4",29,30,0.569392447372336,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000631385466983883,0.754580974695451,0.00144091050284751,0.572138359400007,909.0273,13.3691,3.2372,2
"86","26B.1.4",29,30,1.55296288983961,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00172204286153596,1.24617931688807,0.00237964237948098,1.55749772293192,909.0273,13.3691,3.2372,2
"87","26B.1.4",29,30,1.35429911725404,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00150174942525037,1.16374357882398,0.00222222717187589,1.35853396758473,909.0273,13.3691,3.2372,2
"88","26B.1.4",29,30,0.31312415141444,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000347215772666295,0.559574973899334,0.00106853668997896,0.315160438708636,909.0273,13.3691,3.2372,2
"89","26B.1.4",29,30,1.08061365996326,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00119826626340708,1.03952568990057,0.00198502683580391,1.08439648273602,909.0273,13.3691,3.2372,2
"90","26B.1.4",29,30,0.390450969134956,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000432961604284112,0.624860759797697,0.00119320319727537,0.392724830699834,909.0273,13.3691,3.2372,2
"91","26B.1.4",29,30,1.28682676099582,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00142693096680189,1.13438386844834,0.00216616332126278,1.29095477165714,909.0273,13.3691,3.2372,2
"92","26B.1.4",29,30,1.17273389593788,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00130041615752302,1.08292838910884,0.00206790648323522,1.1766746606649,909.0273,13.3691,3.2372,2
"93","26B.1.4",29,30,1.08956664451006,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00120819401070171,1.04382309061932,0.00199323293963933,1.09336510547768,909.0273,13.3691,3.2372,2
"94","26B.1.4",29,30,17.9719282074599,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0199286350499267,4.23933110377804,0.00809521697117703,17.9873550876193,909.0273,13.3691,3.2372,2
"95","26B.1.4",29,30,1.97050733177133,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00218504776030518,1.40374760258792,0.00268052698351201,1.97561555415571,909.0273,13.3691,3.2372,2
"96","26B.1.4",29,30,1.45199216321582,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00161007887312118,1.20498637470132,0.00230098237474916,1.45637709563584,909.0273,13.3691,3.2372,2
"97","26B.1.4",29,30,1.46881475313407,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00162873303483412,1.21194667916294,0.00231427342784762,1.47322501402695,909.0273,13.3691,3.2372,2
"98","26B.1.4",29,30,1.21972842110638,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00135252724602821,1.10441315688758,0.00210893273301061,1.2237473686716,909.0273,13.3691,3.2372,2
"99","26B.1.4",29,30,1.51367195169444,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00167847409373177,1.230313761483,0.00234934629969192,1.51814905020176,909.0273,13.3691,3.2372,2
"100","26B.1.4",29,30,12.5526653220598,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0139193459499445,3.54297407866044,0.00676548804231214,12.5655581665159,909.0273,13.3691,3.2372,2
"101","26B.1.4",29,30,1.18778024857813,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131710069282378,1.08985331516591,0.00208112997948239,1.19174621303637,909.0273,13.3691,3.2372,2
"102","26B.1.4",29,30,9.6855893375686,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.0107401149683953,3.11216794816228,0.00594284196595642,9.69691448316274,909.0273,13.3691,3.2372,2
"103","26B.1.4",29,30,1.34317482467649,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00148941396717332,1.15895419438237,0.00221308160025997,1.34739224648885,909.0273,13.3691,3.2372,2
"104","26B.1.4",29,30,1.37851886093043,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00152860611125299,1.17410342854896,0.00224200982844588,1.38279141064252,909.0273,13.3691,3.2372,2
"105","26B.1.4",29,30,4.51264628428514,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00500396395260456,2.12429901009372,0.00405645630817554,4.52037658546924,909.0273,13.3691,3.2372,2
"106","26B.1.4",29,30,1.18551452199044,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.00131458828359491,1.0888133549835,0.00207914412296119,1.1894767020448,909.0273,13.3691,3.2372,2
"107","26B.1.4",29,30,0.100929688781317,"No",909.0273,13.3691,3.2372,"26B.1.4",901.814307022799,901.814307022799,903.719985427005,1.9056784042067,0.000111918482547167,0.317694332309087,0.000606653381771317,0.102085775029797,909.0273,13.3691,3.2372,2
