"","sample.name","start.day","end.day","new.cells","did.it.migrate","asymp","midp","sca","sample","start.sum","model.start.sum","model.end.sum","pop.growth","perc.clust","tsqrt","tsqrtnorm","cells","asymptote","midpoint","scale","Subsample"
"1","26B.1.4",30,31,1.41708778247122,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.0015680606884019,1.19041496230148,0.00225602517528738,1.42025608936117,909.0273,13.3691,3.2372,3
"2","26B.1.4",30,31,1.52059195411137,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00168259192961511,1.23312284631798,0.00233696338975523,1.52387392866131,909.0273,13.3691,3.2372,3
"3","26B.1.4",30,31,1.10120426956903,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00121852375440022,1.04938280411346,0.0019887468652247,1.1039972173005,909.0273,13.3691,3.2372,3
"4","26B.1.4",30,31,0.787621188316542,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00087153233414927,0.887480246719071,0.00168191583823643,0.789983230015797,909.0273,13.3691,3.2372,3
"5","26B.1.4",30,31,1.571678664501,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00173912128739566,1.25366608971488,0.00237589609452891,1.57501531519468,909.0273,13.3691,3.2372,3
"6","26B.1.4",30,31,1.41243140001094,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00156290822687026,1.18845757181775,0.00225231560984256,1.41559449727739,909.0273,13.3691,3.2372,3
"7","26B.1.4",30,31,0.588127662067065,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000650785278129239,0.766894818125058,0.00145338732398208,0.590168763878683,909.0273,13.3691,3.2372,3
"8","26B.1.4",30,31,1.2785681175781,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00141478349289131,1.1307378642188,0.00214292760853443,1.28157759299582,909.0273,13.3691,3.2372,3
"9","26B.1.4",30,31,0.652420543032096,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.000721927758102892,0.807725536944386,0.00153076801264832,0.654570316400989,909.0273,13.3691,3.2372,3
"10","26B.1.4",30,31,1.81585281615892,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00200930912831471,1.34753583112247,0.00255379414396522,1.81943930254677,909.0273,13.3691,3.2372,3
"11","26B.1.4",30,31,1.47112376411489,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00162785352524852,1.21289890927269,0.00229863582116571,1.47435191235963,909.0273,13.3691,3.2372,3
"12","26B.1.4",30,31,1.94858147264638,"No",909.0273,13.3691,3.2372,"26B.1.4",903.719985427005,903.719985427005,905.124361107141,1.40437568013567,0.00215617835620364,1.39591599770415,0.00264548223362252,1.95229672355751,909.0273,13.3691,3.2372,3
